"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.411758131992417 0.513309401886782 0.519004368863981 0.500343823882628 0.502481908458629 0.511400151623115 0.510383429871115 0.505320351660229 0.514116321681126 0.510564867971418 0.557295362981421 0.535743505190177 0.515717451193146 0.458584199347264 0.508020964996284 0.393869643987001 0.212750770119961 0.324302569508373 0.380053588582285 0.282810884443451 0.395795834146602 0.462260884600373 0.436390344018037 0.39150763958849 0.418329905235657 0.428852142681355 0.384425647380317 0.399194039580047 0.541133941233434 0.395508454740225 0.436767563845852 0.299435781538896 0.378697969180175 0.434034915982293 0.450458997543448 0.433359911260779 0.459494377565515 0.442437351848111 0.469676251443748 0.478376949700358 0.473647255003021 0.441201276820908 0.459439643196208 0.476035325265944 0.416770928079506 0.39408509126464 0.418272309162615 0.414125091968955 0.469062654505696 0.497122052679973 0.446787951130752 0.381590817209319 0.378184494133868 0.335926118310356 0.437486897614271 0.497018047699226 0.406201117358813 0.454175026177946 0.428026924102364 0.55508238944658 0.436574063481563 0.47194156980594 0.470090825750378 0.442614570377264 0.47572732244642 0.471271135364022 0.440667098939226 0.43861333800492 0.44860146696873 0.473146205008009 0.439486056481356 0.400999282445564 0.47210900295836 0.35952744398458 0.415663146166978 0.419446610389813 0.473990975083823 0.390768716596872 0.422075530497762 0.446467155540617 0.394857686528058 0.379777297000949 0.426543499790694 0.420309735500085 0.428684430209675 0.196409266219407 0.244082825781443 0.393931527626885 0.267972479838333 0.342966537476213 0.233727161570251 0 0.283943545343099 0.330424775838753 0.267868234555106 0.425007779541633 0.455967708723353 0.214910206020694 0.460620377635968 0.478632141452725 0.417357140516617
"vayupurana_07_shraddha-kalpa_iast" 0.385510633763114 0.460881272468819 0.474566158089536 0.466010322001571 0.452164782767471 0.482409527672391 0.461195956786705 0.454056075192561 0.463064222552721 0.477313118524045 0.5318369132685 0.481638086337283 0.455621285504834 0.42026972842227 0.499632723451867 0.33275967901763 0.248216877084383 0.267439208177431 0.372234350069936 0.268683196159564 0.315399716302977 0.418684510284142 0.375174539218735 0.329074765759124 0.391989623946388 0.360625574461867 0.366873694143105 0.331025114952378 0.448726709864397 0.358114414309244 0.365251318370836 0.271206117802047 0.343384402552915 0.362512271697295 0.37080702294052 0.35845205399185 0.402032802946348 0.382285893742072 0.391950733335835 0.437318909129165 0.429014666199412 0.370090437254461 0.38125079432223 0.401277719243022 0.334570559121769 0.296476167496956 0.353986332111827 0.380484112982364 0.415557015953104 0.447868202728504 0.351553240466364 0.305990313443736 0.29854641780309 0.285633623569169 0.390024935328978 0.407066087168147 0.357567407104356 0.4049813764989 0.376880781411772 0.542551682544954 0.395816233521828 0.38020034448819 0.432543733273486 0.402487619437095 0.444850688839337 0.453437289602561 0.417396808489447 0.369811863206837 0.405117741970864 0.391197217709642 0.406717695303845 0.352355700043531 0.456793103929967 0.301577358350854 0.362929306204345 0.363843285865997 0.420059500979678 0.324599642002954 0.411030302967776 0.422592143438973 0.29204468037465 0.365472766766374 0.38196313183815 0.352041822746967 0.365023375715233 0.203458515942199 0.290289136741333 0.318072416169651 0.279282643343801 0.338908701142756 0.259250113873653 0.283943545343099 0 0.270704738778745 0.286481289124686 0.36429666999819 0.356247929114809 0.198019526549388 0.371073531348455 0.426730790834567 0.36909176797491
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.362189690562466 0.430598940147033 0.496606707012689 0.446985349043675 0.432230398163011 0.47128687031797 0.443239323146805 0.448545715487236 0.450442032777398 0.402439968132068 0.519846458705947 0.454853260490039 0.452815902241917 0.367566646742435 0.512900002950142 0.280588228306657 0.265008638219655 0.176176109993729 0.324883709291412 0.204680012135981 0.255492286753473 0.386626147860871 0.310074055203667 0.307615698102405 0.361412538703298 0.344081316875507 0.369448321464236 0.296903940726236 0.486991161833178 0.309057871459509 0.365897205575019 0.235246776961079 0.334191125872234 0.286500351344906 0.293086619112059 0.281554610765668 0.327289524008996 0.324713231830141 0.332198833112632 0.35882609418084 0.349502099512333 0.296611968765374 0.31239869819772 0.348083642424952 0.300867213853598 0.275647524248141 0.290087700957145 0.316635000346326 0.340889652339866 0.403162083903771 0.336244333770232 0.270926370468 0.275433804383852 0.223147772620129 0.351731978753691 0.381809518438278 0.339785128830992 0.351748542614703 0.357879020332306 0.542016253406077 0.301607838838819 0.331777810754658 0.384574977535925 0.332320983550523 0.378738333953813 0.392432635903398 0.322021870704697 0.343554356313406 0.347036587290377 0.398233479014736 0.339126838912289 0.343726327356154 0.387118825519753 0.261404136946017 0.324749533480708 0.37016028581081 0.402978201214222 0.281562774759023 0.343789163277545 0.401942983301121 0.272138369680674 0.270986641824715 0.407639989397232 0.314429211580102 0.304650872356626 0.225649150072077 0.280628196480536 0.35476716329388 0.229713048413943 0.351359754743211 0.284076129967277 0.330424775838753 0.270704738778745 0 0.308059034983545 0.37844565200389 0.323427030172308 0.202051286165762 0.37129571582606 0.373501566267817 0.313105255269138
"vayupurana_09_upasamhara_iast" 0.363511822397416 0.458052338954967 0.48095069212114 0.429453974701794 0.436585671988389 0.468216164664348 0.45390700502383 0.469084200579533 0.456041470822063 0.457740635534864 0.514746578881338 0.472498987773476 0.434901323767692 0.366090885278112 0.489253975369848 0.324391109868557 0.183883115027131 0.275372660099251 0.337753913299558 0.222073532471393 0.312437318445448 0.428007915197333 0.380765851587442 0.364399534036878 0.365832069076415 0.342900548967178 0.323851259278949 0.346364316184542 0.499411520813022 0.355247599338944 0.361470068967089 0.244380128149804 0.335992764714419 0.381956529621647 0.407402899250929 0.385865352607826 0.414923310757667 0.384932902365895 0.414752472299189 0.428189136244244 0.421637621429104 0.407449734273619 0.407072982336827 0.421517017151307 0.326795296150841 0.320865148681182 0.346561446921339 0.379745041515797 0.432792075854314 0.464602451892757 0.41760600517135 0.328997099459426 0.350273192158504 0.269548926692462 0.350664111696925 0.41810989557827 0.401240666583389 0.416308463702808 0.393008644685475 0.520633779475748 0.391447255909281 0.415430721710794 0.447741769660063 0.402241548737862 0.44060268662857 0.433125146248712 0.40436254218845 0.377533069201535 0.372606411254663 0.414293891396707 0.40248569029941 0.34827194745364 0.436166708273047 0.304279551255111 0.331031834951086 0.34557678690908 0.421994743118883 0.36835942305644 0.381459481698348 0.354219017664135 0.358570425709872 0.343383630343155 0.392615520509305 0.366990311363255 0.38579700126162 0.188658113268279 0.203556568668692 0.320775157655713 0.235220535718204 0.368055032436266 0.198718989722864 0.267868234555106 0.286481289124686 0.308059034983545 0 0.376238114870945 0.38672882268375 0.193753583755347 0.360945055920692 0.428421175516233 0.325449544423168
"vayupurana_10_gaya-mahatmya_iast" 0.30859271232306 0.380352770686043 0.392103977176248 0.375002501169525 0.381151779920387 0.44871472080935 0.397073102251557 0.367282579734375 0.393689559490998 0.394946931496803 0.483295936430028 0.401001162914131 0.372915837315797 0.354906053192292 0.464281390717316 0.285745399075296 0.394504507244563 0.331584721470953 0.359250638476802 0.333228253205783 0.317457423089344 0.4221372483194 0.316075691813091 0.306808522728547 0.320217769264593 0.293999581965169 0.379924265481275 0.348591525297753 0.451311421016947 0.317661404541363 0.311192815688992 0.347777550838138 0.323324649551838 0.357659159395702 0.385599909618469 0.342920568495136 0.367894850817697 0.384608799570672 0.410849098419407 0.377782607548524 0.366265628265432 0.40054502971004 0.401848526060524 0.373063923877615 0.340342256719124 0.341424929496168 0.37503056728817 0.434959014029782 0.457888621986395 0.469849729434675 0.38170636158406 0.326401427171802 0.359570361245504 0.319378176233595 0.296437428994448 0.363104870042341 0.374865957643291 0.325798678803968 0.293120792085827 0.481513179863259 0.375302951327745 0.380909393481118 0.388170815630286 0.356187478940362 0.392428334990002 0.394786178012361 0.368929404005152 0.333276498900572 0.380232653299524 0.378595102420393 0.3520874229866 0.370386379679845 0.367242276670397 0.313031467236887 0.304074149416544 0.311336521606369 0.361970985561239 0.391647809137944 0.363823968293193 0.409080854551123 0.31998417662602 0.35218924807262 0.38733984223956 0.31025973612668 0.311597013555126 0.371205689135138 0.381806177625554 0.399810761093388 0.358921080906396 0.434596511964019 0.39114937197111 0.425007779541633 0.36429666999819 0.37844565200389 0.376238114870945 0 0.336307236564367 0.3382703135065 0.30318788376557 0.34456550699031 0.313472917206509
"vayupurana_revakhanda" 0.36738404754963 0.346901365955681 0.405314930180833 0.358321509226831 0.35621288265043 0.432591671866156 0.335845584433252 0.346197259752686 0.308377698796691 0.32312408326417 0.46854831882166 0.336707945896786 0.358220587195162 0.304462510705059 0.503895218948478 0.22104459314167 0.384773982020241 0.241116453662026 0.324505158908884 0.291803502124993 0.216757494595469 0.349972566302406 0.240795576624919 0.27312104526584 0.31960293432285 0.250714822564001 0.384645530124158 0.264624233420522 0.400506062425311 0.261380720091811 0.29112586589799 0.28090425049403 0.341013697604721 0.278142519453858 0.313363922005007 0.261529086534592 0.306609281159565 0.324596633787603 0.350927614074394 0.347765111739323 0.345200133849663 0.340650513744513 0.329480381447341 0.321901893253753 0.280510405475855 0.255790210376302 0.308127465649696 0.372277852712629 0.412415529315901 0.42954019799241 0.354061210671721 0.273564003467762 0.294249171355226 0.26018512039496 0.28590582951876 0.266298039678351 0.321195708882202 0.228584136618449 0.229832939498602 0.510716839212593 0.306672931582846 0.317458605561733 0.320417981997633 0.325946501957728 0.360799881994577 0.373941760537678 0.28733606181642 0.219199371043173 0.263158981924293 0.291265022402813 0.258698106017594 0.28719383338272 0.294644412059143 0.231623884372042 0.292508802605979 0.305942362436628 0.303105892673627 0.283300124570456 0.330509520562354 0.379991712196586 0.182155187120295 0.290899537180239 0.359699009398274 0.225376720944082 0.242243812811328 0.379086404041833 0.413355547202956 0.384915614700297 0.36218225555194 0.435145536489628 0.417105199963069 0.455967708723353 0.356247929114809 0.323427030172308 0.38672882268375 0.336307236564367 0 0.339994109109328 0.310727272204837 0.315059458182391 0.257140737280349
"vayupurana" 0.333895543282693 0.42708663270178 0.46477312387629 0.421515757630061 0.416281401949105 0.444871545731983 0.431040571678712 0.431362601589918 0.425937218125385 0.427193994464686 0.508716807219009 0.453458127429609 0.424911339539951 0.360820910989789 0.480752015056132 0.275533960064712 0.138167809298684 0.192503711652375 0.297149022867782 0.148955629416592 0.263700844545381 0.389653084857014 0.327614274054634 0.280407998435107 0.335505177919747 0.318934633052785 0.324180505813203 0.290897475791068 0.464523533932739 0.280603269275413 0.332417079102818 0.178782400914779 0.294010014826668 0.323893966894712 0.35146550522317 0.323512355251632 0.352091771913895 0.347667390522004 0.36331686907107 0.389827286485713 0.377371136895479 0.350710745062443 0.357760937388366 0.379382794625372 0.300308289615553 0.268292935121777 0.31304386107811 0.349156479018568 0.385874281462613 0.435603608918689 0.352743554242597 0.262893303554543 0.269280376774671 0.195422883337859 0.33282841324027 0.407174761882016 0.340157111911245 0.358835636375381 0.335182644078441 0.510937555985059 0.33516204016106 0.365068386776365 0.399399618507211 0.35416215794317 0.402153240891038 0.405436532748265 0.346330610134927 0.332987384467801 0.348129050074341 0.388993836791598 0.353387891875482 0.314660788518901 0.399499566292963 0.240150246033295 0.310224144590981 0.328439690414409 0.386003843635747 0.299764072603026 0.338423802472791 0.370228469672666 0.264842744986279 0.29218210751171 0.37306339978191 0.308618395062273 0.32619181766241 0.0846491302400315 0.188089244939039 0.315050656151519 0.158671583831113 0.287362944459414 0.163090840265444 0.214910206020694 0.198019526549388 0.202051286165762 0.193753583755347 0.3382703135065 0.339994109109328 0 0.358268923481722 0.371809008849688 0.308134104508646
"visnudharma_pu" 0.338410604706222 0.349260476177678 0.383543809882493 0.341317071417866 0.347758762967483 0.444461154867589 0.367190054561974 0.360257011493935 0.352885965200421 0.374359943848867 0.4376697443115 0.38169291903951 0.360144073674917 0.320034770978446 0.479748428298413 0.273684664230514 0.389790594254446 0.308591938086812 0.344026086831665 0.328263653075599 0.238203908495701 0.368948800307758 0.285795397412951 0.310405649214957 0.33583971013896 0.257393240084262 0.358903569380797 0.30597384572766 0.424827246985244 0.299714676205448 0.286525972395472 0.325348434273146 0.320035125080836 0.300254119343651 0.32000269769964 0.287067400948793 0.318114550459937 0.291967372898136 0.378026116694628 0.348678117256088 0.362470869469415 0.368282012948133 0.312065273139572 0.314366969772293 0.244359101251318 0.243961232328891 0.294554598480906 0.37519668737301 0.405356526695613 0.435584886409647 0.354196621541488 0.254367056281643 0.318802244337902 0.288929521910486 0.289538254740918 0.300676883253093 0.399189483089688 0.300899000633219 0.297419305080801 0.504842460533583 0.328629944607101 0.316438646010101 0.35877867863979 0.330335640282224 0.354657565081514 0.370073570177408 0.333547212393274 0.283307936112947 0.339218583261061 0.332235260405761 0.334020108437588 0.317365717964203 0.389958768025166 0.259036184985324 0.299657158216659 0.319163140986073 0.346480550454663 0.337044868723076 0.359196110244631 0.348918635168112 0.299629145187079 0.311244469559988 0.332134935517985 0.28179589871153 0.301064593295694 0.378586915537573 0.391776052460856 0.367334378588285 0.375634801665959 0.464255424838539 0.411543975181269 0.460620377635968 0.371073531348455 0.37129571582606 0.360945055920692 0.30318788376557 0.310727272204837 0.358268923481722 0 0.333768912477584 0.23658270313816
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.341123544676575 0.336345619378909 0.389872661097912 0.348012705255752 0.37510222034966 0.402531524735934 0.359169117047047 0.380487636020374 0.357669538637842 0.346584207502882 0.450347439575237 0.361992326359146 0.350212774954603 0.31451008509993 0.490037522979677 0.294680202270154 0.418148626037192 0.335649453236073 0.337971977370729 0.335457694866816 0.305275313334002 0.388872851142449 0.331505442733145 0.339751125803383 0.326424564067445 0.318067006480771 0.402050381703622 0.322594821927258 0.450213372848472 0.294800578533551 0.341676331863233 0.341583537255391 0.320655761123237 0.360872238129937 0.385707405163017 0.342486816994117 0.352939243628638 0.401376211024986 0.398490685349779 0.373850141984629 0.372634140607432 0.407537057803862 0.383544327242756 0.384852195489103 0.363228863702534 0.35358695202279 0.381225076564414 0.43970404153518 0.436736674405103 0.478537356961024 0.41965281769663 0.314246634330645 0.33847417617504 0.30943776358056 0.295861796977034 0.382815244224255 0.385742547931739 0.297501301563086 0.264758176959698 0.477112395934605 0.361707346687975 0.400219467315251 0.374705147635015 0.352314010300468 0.391169105688433 0.382739111889839 0.339793286685447 0.283463053344141 0.304126277474162 0.383092414084493 0.352430557701825 0.318498759299563 0.307465839519935 0.333393886929981 0.331171177124181 0.349041966878826 0.337976779542532 0.364850610691478 0.36707229245077 0.41690153907985 0.320937368843098 0.358841938796956 0.380499094766632 0.307814695709235 0.336595480871236 0.398875384689199 0.431540506827731 0.42763074680201 0.387865254554364 0.453645486968312 0.414288675781201 0.478632141452725 0.426730790834567 0.373501566267817 0.428421175516233 0.34456550699031 0.315059458182391 0.371809008849688 0.333768912477584 0 0.281785134214728
"visnupurana_u" 0.298915303263471 0.31226662010817 0.371885000749687 0.325685717541817 0.331222462319398 0.362367608655203 0.315638248735213 0.32319776714039 0.299827543474417 0.298504037558601 0.423339297564253 0.320660337855563 0.312321350296657 0.245008053526871 0.464195233644854 0.195364226633446 0.341560947329348 0.242731647532687 0.26526496609736 0.241660345406325 0.195234938968967 0.338730567321132 0.231046517508264 0.260775924382135 0.274838037065701 0.213871359106039 0.321494588895779 0.245797291504201 0.420521010220802 0.266806129009897 0.304402430183201 0.269264038254416 0.275020730478588 0.260726279733289 0.30885727406744 0.254764421575607 0.301652161201895 0.294963782168453 0.339985637362805 0.323874931513106 0.32393601223144 0.334244911429331 0.311001265475455 0.318167544784783 0.23859581471886 0.236789880088427 0.267374208953362 0.344604541133646 0.376701004151154 0.413979613419432 0.376270032764626 0.189620391194085 0.264015170817352 0.207654165119456 0.24159677474785 0.330819395038776 0.367531578806512 0.260826709276789 0.248371479469131 0.464993351737672 0.311300774587667 0.321168201185814 0.352860391126658 0.307182105823656 0.338369935961158 0.342418704835774 0.320685044655791 0.246607602592033 0.279587524862255 0.323152552224869 0.282945877684274 0.263823681374086 0.324949078584736 0.194810408092141 0.237103906326274 0.287784484682023 0.280154473999576 0.302571981598586 0.30801759580444 0.361360309187606 0.256031650545487 0.274226761835395 0.336785365071587 0.239206190440924 0.265978473495881 0.336127435724359 0.354471862059196 0.346602977285405 0.321700073115867 0.42966944703194 0.368627716381298 0.417357140516617 0.36909176797491 0.313105255269138 0.325449544423168 0.313472917206509 0.257140737280349 0.308134104508646 0.23658270313816 0.281785134214728 0
