"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.418058406832521 0.448208499172857 0.479909722025107 0.455090318712366 0.443207079239496 0.486167127043083 0.420838179980396 0.444108876727831 0.429147988941099 0.42085525386819 0.524113722409143 0.45466059611415 0.469707136699511 0.450319380699281 0.615210238864782 0.402285680328551 0.284279513730419 0.309581820808049 0.371442715875452 0.293199921587067 0.394447193423545 0.465217827268715 0.408377601820374 0.39957436798942 0.41160796300307 0.42952625143121 0.449295147796159 0.392207814616109 0.610506294287036 0.378193594144545 0.435651651735984 0.358642577698037 0.424729637949554 0.415598497234213 0.447402737342862 0.418593137005044 0.459720274138319 0.444257624570999 0.46393477191606 0.471338336079804 0.471818971628605 0.449640370772442 0.459628134251115 0.47795856812548 0.42278474157325 0.407730429010596 0.436291875309325 0.475624223788021 0.508076694587897 0.591710766818001 0.514871468727136 0.35828785331761 0.376297713351744 0.338082543886896 0.403685107993106 0.440171837605001 0.442404917865074 0.428897289469001 0.46175261890984 0.472524449307734 0.442965766339615 0.459180361362841 0.464393222848071 0.453796609104425 0.46481993984203 0.468259033278256 0.439614352666441 0.396289802641719 0.475904051280207 0.499102392247474 0.423653772520258 0.48557597145969 0.448662277383523 0.363094690625344 0.414513041052218 0.473200097576296 0.414612788607167 0.399993053162601 0.433825016670874 0.486441260666861 0.421510259368013 0.370841149461106 0.45071716805871 0.425886009951901 0.395737180776228 0.23744208608381 0.329292020509905 0.473903445006533 0.333081383663015 0.403891564530381 0.322367950969663 0 0.382473222201589 0.3223114428382 0.344161678160852 0.489183422025971 0.430047823276192 0.246139054027459 0.439055429040613 0.505375181358065 0.376289165957185
"vayupurana_07_shraddha-kalpa_iast" 0.386864025124164 0.438769517793226 0.472008328176125 0.447052279225343 0.436178000640834 0.478035269121747 0.418208664623262 0.424674020711097 0.431994246686947 0.428283523024158 0.495581995202291 0.451949787799493 0.441742106141097 0.445016830563552 0.601629869316635 0.34843261103603 0.33631597996699 0.306011440188108 0.379946734206194 0.311587846426804 0.367463416352697 0.43309315527789 0.379425102440631 0.357818900987659 0.36946101843785 0.343407851825761 0.424920971143966 0.361960755696021 0.576702528893559 0.373608797760866 0.360585286536783 0.346004362653967 0.391506703100818 0.406118963786267 0.439016385460315 0.39919549620831 0.447623931801984 0.423269958585367 0.463586955264172 0.470968367739344 0.474803254706831 0.451621809898586 0.449541460964233 0.465424794513185 0.384038552534853 0.366719019156413 0.413491559283974 0.465363228151881 0.503884242511923 0.571911871487577 0.509317455130132 0.339144547991094 0.353393835645486 0.322216198784507 0.360252725916007 0.390983203056843 0.418130770202451 0.405783551525765 0.417572045983801 0.446214323248561 0.44507506430289 0.441280653803671 0.461503245640243 0.452649507819039 0.467545301888099 0.476891144195674 0.43971080772107 0.365338094170574 0.457434072241865 0.458887673459901 0.404574599416605 0.461342964485902 0.44267337351743 0.329467649662144 0.372442792486763 0.409723794267167 0.357944080477823 0.383439939557545 0.421000101254041 0.459179255827672 0.382191065190677 0.366155172156011 0.417811930476909 0.384721740398073 0.381396581008329 0.283024680415369 0.366173640138591 0.41849557458563 0.368969327873058 0.433400874360735 0.345420981415417 0.382473222201589 0 0.35847426731108 0.364474837510698 0.411281561713838 0.375941290287872 0.272620721088641 0.38980473829607 0.498152453786908 0.365266554699348
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.398562080347934 0.401088154371927 0.452973046435162 0.426247394549661 0.408468488721122 0.456503885816136 0.387785306475626 0.407691026312992 0.388660312385555 0.338766658837337 0.494821623241654 0.405442535741652 0.437827843032225 0.410993693106533 0.611350304453862 0.349244091435178 0.316544974891331 0.236503564106417 0.36379628796988 0.269129283913548 0.344838624046976 0.437639778687515 0.355577281278933 0.364863918672766 0.384813356712817 0.39693500617388 0.424344305790813 0.347825043820959 0.593131861324908 0.33921573197906 0.399761369331836 0.321665803216264 0.397522913527561 0.339649050615042 0.379374903437549 0.34836770104932 0.395825261307704 0.373662787354332 0.411818591581692 0.415279423864222 0.418081190097914 0.388845508855235 0.408455588311346 0.434890060604447 0.374260176249543 0.360336837703035 0.376773283521692 0.414105369588458 0.456417852874776 0.54862095190649 0.481053349183367 0.312857276067749 0.325057102910492 0.285682101471566 0.376576483709972 0.391172349981152 0.413771261204136 0.369572567879501 0.416918116252763 0.455659648493742 0.376091822755525 0.395532542417419 0.423389889514915 0.408691278220543 0.427460011912917 0.429800536485159 0.377619323610641 0.355716988926138 0.447281310501145 0.474469260723344 0.377436187939524 0.466303167317695 0.40157921615779 0.326645510460222 0.385106723020683 0.452425943666227 0.378293334868294 0.360755560949089 0.395076213251222 0.473782009828129 0.37629900095461 0.327253255450809 0.435748199744484 0.374214563280872 0.342167217750157 0.234659953814154 0.360797912055409 0.458600223841549 0.316089878723609 0.421988697877597 0.334477437940314 0.3223114428382 0.35847426731108 0 0.360233511216838 0.459059558372846 0.381405584941713 0.230344138479461 0.397510190796102 0.483697213839679 0.323569921691684
"vayupurana_09_upasamhara_iast" 0.412089308023444 0.436327057382948 0.463321059009966 0.439099364717362 0.439119125913609 0.471476940158318 0.418409504887585 0.429858596560578 0.426011984728041 0.432295076520093 0.500036635604843 0.451012173476251 0.440658516428977 0.431559509960281 0.601851477720969 0.379950298202814 0.27191764616359 0.325079739276019 0.33998765645149 0.28557821983487 0.391045067660233 0.421849030827305 0.397069559568774 0.387103178804207 0.398193631058661 0.394394302583911 0.424075095903588 0.384353785212733 0.591839753847596 0.36277386904619 0.398195693216785 0.33317187351218 0.405061002040283 0.424808807778492 0.45215859190887 0.416106090744991 0.459982349176676 0.441677105334405 0.456015757806401 0.467690362017402 0.470573103782621 0.453159959665015 0.457891144562534 0.474892949915956 0.39367518472584 0.399381308690398 0.415997430953118 0.481986925253694 0.505630235016438 0.586393724513405 0.516888385622934 0.357660507089908 0.399581903773717 0.332808629766708 0.370809756348835 0.421784238987319 0.450111068991295 0.426095125607742 0.433687056513378 0.427990779692358 0.45718373236175 0.458969149524793 0.470390326103517 0.450170214426807 0.470619021963879 0.470541837500514 0.445172835160957 0.368084270869269 0.454493010636541 0.488237893044325 0.418176022605684 0.448696937035281 0.438717313889742 0.34853728638825 0.367558380875016 0.424952398893293 0.387048984396708 0.388006587876163 0.417954792640116 0.421784069062015 0.409319091250166 0.367588388373964 0.416091087698307 0.412820521282676 0.403018658268223 0.247422667339826 0.300417892460158 0.423753532686581 0.332609295554686 0.40481608568133 0.283261938252198 0.344161678160852 0.364474837510698 0.360233511216838 0 0.468343384620129 0.40789851616317 0.250190205240918 0.415048294302558 0.503872701031314 0.367238246482854
"vayupurana_10_gaya-mahatmya_iast" 0.426966515031531 0.485851121360912 0.514364253413117 0.498778534846094 0.486563778427829 0.536774475524105 0.473766910165592 0.474195358985176 0.477034836226631 0.480711683721012 0.542790566311678 0.492117552083418 0.501196489008415 0.508427236761783 0.639941086028258 0.404965420839513 0.46005006425995 0.421657758396245 0.44851582423591 0.422414324610427 0.433266049931758 0.475781278733166 0.417910841383069 0.42407475250376 0.421853665214143 0.409653841361726 0.457380859046049 0.410504750699005 0.582183020732392 0.431555386704599 0.422850008559543 0.423586106709491 0.442106438354957 0.483041927610703 0.507444047399656 0.47435967063293 0.514912657533889 0.496650751616445 0.52130806946347 0.521268724017269 0.523207374836095 0.505980107452561 0.511645519899224 0.529198108163107 0.47832475054486 0.464917205452549 0.491136085383796 0.525810116987541 0.549134404999509 0.596473341783016 0.547205769594153 0.427693668997791 0.430050299250316 0.419379204760358 0.410077951051504 0.42471041749771 0.45643211797848 0.445838563042012 0.450310296148484 0.491035884316813 0.495111766452844 0.494430341515498 0.509284326091509 0.506623997664473 0.523526356845549 0.523387639142527 0.489695260711964 0.409979443885892 0.52098450812506 0.489615273104655 0.431754160698003 0.528010876738551 0.461571139405977 0.419112460038131 0.432393678337796 0.454899507051308 0.411135162012656 0.445053786426196 0.457288660747343 0.52059107026168 0.419263526916463 0.435054528017919 0.473012498470305 0.41171496688364 0.412622568879219 0.438144767250514 0.475126493079209 0.515303458791612 0.455917060772295 0.521844555381672 0.469638166536623 0.489183422025971 0.411281561713838 0.459059558372846 0.468343384620129 0 0.401650508035366 0.410431985339047 0.457497543985864 0.524371777408441 0.43370003202567
"vayupurana_revakhanda" 0.355085000247464 0.408955330703969 0.44440260013016 0.419035383352177 0.403693335771453 0.450714065367896 0.388830371085669 0.39828394647162 0.39299805565945 0.401157277782449 0.465603411328547 0.399780468090797 0.414781868159223 0.413940147820456 0.595739134073488 0.272191240980756 0.372592479752536 0.305924379377484 0.344628722180716 0.306190743375118 0.29445672641958 0.386868582450138 0.294124535577922 0.313815389907065 0.326038922291892 0.31611071252792 0.383674681886461 0.298357615581725 0.535696666572431 0.317677333097066 0.315769420282489 0.3037246079471 0.339137406537989 0.360853228922352 0.401183720184541 0.341960721890554 0.416088041771376 0.386318650653333 0.427667121943943 0.432026758659338 0.432171835801271 0.40771363164645 0.420644271871999 0.436221158842949 0.354283701441038 0.339643932713546 0.377580902801952 0.435860207448427 0.476172528649684 0.553554049140087 0.484226866171787 0.297145728630196 0.326683974354853 0.281755196149155 0.308748188946906 0.30683224408085 0.343078338164259 0.313779832729092 0.336934162113176 0.436748614592421 0.400637997228041 0.394483031274016 0.406509551677718 0.405222628295261 0.422901545806464 0.427284596448812 0.380900381018299 0.293515711736469 0.437019733359921 0.39187655419356 0.32579303049091 0.436597183886103 0.362528167141316 0.288595958235487 0.336626766803246 0.37695456669493 0.296989822181025 0.324387717076898 0.357065650730711 0.456116428917697 0.222112792164514 0.312306863798276 0.405041773054687 0.309444101718406 0.297863836445963 0.355536081848658 0.41833501504476 0.461800199116299 0.389385601310155 0.44943791746208 0.394998518889024 0.430047823276192 0.375941290287872 0.381405584941713 0.40789851616317 0.401650508035366 0 0.329588106265114 0.33490549592348 0.422627473778689 0.317141582711138
"vayupurana" 0.335350929020405 0.379374361831948 0.424358111698271 0.390666803887041 0.37719010150525 0.423482787165588 0.355142932604668 0.376882978753521 0.361376007935855 0.354440249094143 0.469148350745737 0.387322881842956 0.397115269085272 0.379332366939313 0.593347058194004 0.293396224159748 0.185743456799112 0.191000499937877 0.286620257861404 0.157862136437188 0.293920022586326 0.392229150113296 0.319304666854926 0.307260594515462 0.317592500881525 0.330792245415369 0.385889624827051 0.298256640884073 0.57350681322753 0.279035769096316 0.335346672080737 0.239256938356996 0.342483410414101 0.338832510996141 0.381831143589852 0.333796893061578 0.396943775370333 0.372828202941159 0.400274575546692 0.412347691336739 0.417153795582212 0.387675064929151 0.399695503568445 0.424873131012015 0.333395546200056 0.319271800857364 0.360398324060649 0.42176539086868 0.461620479604653 0.556636038172702 0.478135758878575 0.25829655965558 0.300139040362603 0.212435085277344 0.305008329149458 0.355549603998956 0.379004869527013 0.345118144463965 0.370857553119249 0.404880121920962 0.384390824032322 0.388127221147888 0.409630811865266 0.388104191773996 0.412014688350445 0.414792613822386 0.372754015866373 0.295215816187579 0.401806000235425 0.445816584497642 0.346261726153672 0.407641796974612 0.378478046140046 0.254977767662256 0.315954951696103 0.393708078187504 0.313184389126583 0.311761768146833 0.353316324734518 0.4201158452302 0.326083419482535 0.280578910745494 0.384703507784992 0.337784282062627 0.310276594010788 0.0860353297021473 0.251746948787033 0.401046489347375 0.234451393591233 0.3427429644724 0.218260162880001 0.246139054027459 0.272620721088641 0.230344138479461 0.250190205240918 0.410431985339047 0.329588106265114 0 0.350614221565823 0.458607469777791 0.275962119222499
"visnudharma_pu" 0.364863961297129 0.365185603573221 0.398876187552503 0.330298204682753 0.321854977993904 0.391592424266095 0.359364583108401 0.369039294950403 0.366706150344617 0.39708396694833 0.406034449802504 0.329555420731587 0.32868879650232 0.3436677881988 0.568907272457069 0.314196184923814 0.388215542606067 0.331404132478936 0.375453770928653 0.336654168247288 0.228253881724899 0.409814036621453 0.333588705698061 0.350370551796414 0.358229917111912 0.344783519725673 0.404810460035987 0.333842559534677 0.5435351738494 0.334439869883475 0.331265762953972 0.320101358588384 0.371386871157314 0.290993230175593 0.329511196708024 0.277612493031264 0.353561592769579 0.302795918842731 0.37500122236554 0.379201923659905 0.382582458366757 0.359488315503035 0.357018737154376 0.373615092662433 0.249353096260524 0.250768874825084 0.29351947100408 0.376829674341825 0.425597497967289 0.522172273563025 0.453767062429091 0.311044592697189 0.345860734696268 0.296912365646956 0.322945436618797 0.335170270674859 0.386564807696226 0.263040350317628 0.364788408897894 0.432900342053499 0.34976060612655 0.332459635426283 0.359931819716596 0.35301293325212 0.36486906406163 0.380213525191379 0.331524783275884 0.331863800184954 0.449118485020104 0.436331365987095 0.370053313566719 0.456705961538293 0.38604935309364 0.315858416951261 0.357578349611954 0.404974817343909 0.328983649742038 0.352327295654168 0.367116112955443 0.442420151409162 0.298260656736869 0.313352001745567 0.405762122652093 0.353474485700612 0.315454683418938 0.367470274348963 0.417581233150024 0.456683799082958 0.400519543668446 0.48088072960415 0.410862663178395 0.439055429040613 0.38980473829607 0.397510190796102 0.415048294302558 0.457497543985864 0.33490549592348 0.350614221565823 0 0.405025006160385 0.292599680304056
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.459779591430879 0.476686970801959 0.495534114943416 0.466832740229254 0.454887431624335 0.491433738120717 0.46686400589099 0.476613140853127 0.466891469215098 0.487322848439027 0.507230195923865 0.457966712421664 0.468516658058839 0.45303658417983 0.621397357154524 0.434100049543184 0.483465318974198 0.443256141028719 0.46509466171842 0.44661859724276 0.397360106430433 0.48686151244069 0.443871076059467 0.443835865249538 0.452477644151881 0.461147454669381 0.479939378458304 0.434686898303917 0.586709643768032 0.439425396791719 0.460646589411857 0.432200182338566 0.447439149596601 0.420625693148686 0.452220342967355 0.415288831349108 0.462910699322268 0.446413812340513 0.470469533375767 0.470846583889149 0.469897711356416 0.460826568645891 0.458356116088302 0.472644955424307 0.42651253639108 0.42576759922554 0.426749867617788 0.48110249733093 0.487409775782688 0.562616841269595 0.511518344697308 0.440252858714251 0.445625429427694 0.424891577061769 0.446347730612103 0.46278623775512 0.458278021934692 0.390330620184631 0.465149921365737 0.519454719918391 0.449667719002106 0.454358642992094 0.45003099105592 0.45151660720043 0.460541336484187 0.469213276261521 0.433179864155439 0.440537928248656 0.532532871664769 0.51204719576797 0.451496455839656 0.530629961046309 0.463911831080611 0.444036445294484 0.458579881418417 0.496074489314984 0.454592661853877 0.450408273671424 0.460512977984485 0.527704143505034 0.406748009547717 0.428209246699014 0.488813633197799 0.450854186109983 0.431656015952659 0.472194755120006 0.509538536505544 0.525496286160775 0.48076232903587 0.526109572916932 0.496297963760584 0.505375181358065 0.498152453786908 0.483697213839679 0.503872701031314 0.524371777408441 0.422627473778689 0.458607469777791 0.405025006160385 0 0.429034889881697
"visnupurana_u" 0.333122285295932 0.354550560304209 0.400177924883761 0.36094120369274 0.349703939215337 0.399326918335136 0.328087624806119 0.340967660864855 0.334656521253042 0.334229892783733 0.431596192855922 0.333814588281215 0.369955592470864 0.352983049296208 0.583621488091912 0.275412639341878 0.312819098691462 0.234892832202833 0.301713508951313 0.237506310632845 0.262826433396799 0.381032583365168 0.283590494171176 0.334737239540239 0.311324025358869 0.320355717035537 0.372342236905684 0.289992719557023 0.562249444808536 0.29199137295601 0.33377527872765 0.263647472732087 0.338593597588319 0.317838017590651 0.359554227551486 0.313394367830502 0.37920224335933 0.348271561534281 0.388990618476447 0.3946328952486 0.395768793716163 0.372417582158334 0.38510272230849 0.408670695288307 0.318302470708361 0.317090442248285 0.341360644394885 0.402503525302437 0.441463770614233 0.545719879681381 0.477958640924006 0.223545134150856 0.301107344106751 0.234250278123635 0.28426518896605 0.328017318096546 0.382051147894262 0.300071860049104 0.322182477774274 0.393232497221697 0.374738117582732 0.369199727088758 0.38949465386503 0.381709153069435 0.395144979885328 0.401927781396696 0.360666525322763 0.291223972014579 0.375503828265142 0.447760940470366 0.316905773798569 0.403418526594382 0.361650942260127 0.264534454332994 0.306687250875701 0.385460377406721 0.296607226675486 0.315507427785137 0.348845300058227 0.446527194544819 0.318190894433646 0.293411219339817 0.392813106771889 0.338774189375581 0.281853918510144 0.296269806475832 0.370487174262804 0.447907778346921 0.348778750183862 0.430181959491111 0.355557350310886 0.376289165957185 0.365266554699348 0.323569921691684 0.367238246482854 0.43370003202567 0.317141582711138 0.275962119222499 0.292599680304056 0.429034889881697 0
