"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.384126889368457 0.410703965854485 0.441871119222728 0.420672320841476 0.408670571929301 0.45387316873815 0.382630794844986 0.404641128742156 0.389981307376051 0.382204205217516 0.484250977992872 0.41896115753385 0.434851055008687 0.410703090092564 0.566078371908205 0.367131455761327 0.246429782514052 0.276269811630457 0.329894709457608 0.257615110237289 0.362775570277559 0.424270770349641 0.374875308167442 0.363140618558739 0.373634531410471 0.39239509499045 0.411708444200078 0.360779540656577 0.561269052515425 0.343263638884538 0.402113055719298 0.324396427249291 0.386981199532351 0.383246523811825 0.412421327607868 0.386499943394202 0.422538975244182 0.409832916145664 0.428165592994605 0.43525522679124 0.436470248376461 0.415066619589235 0.417064649055404 0.437865827963514 0.391211829527451 0.374725056756827 0.400812220606149 0.435322953696055 0.463727203972792 0.546158461185037 0.468156626140498 0.322135906665889 0.339045488887717 0.303312417759666 0.369090619186134 0.407701124967103 0.406507736288492 0.395352022447139 0.43331184184483 0.439398662647884 0.408171503968251 0.423746711893531 0.431214444830532 0.41638847468135 0.430024477351101 0.432465122047259 0.404034384911539 0.362665677313197 0.44023507938773 0.451394393084716 0.38948078644293 0.447612784336197 0.412933393166108 0.326711492597826 0.378064728291696 0.434650678637772 0.382641772149854 0.364228605626248 0.398522752068077 0.444457784514855 0.388370772761223 0.337114554469557 0.41380352355878 0.39059924392318 0.363904001489022 0.206894632270102 0.287345518577955 0.430523071770017 0.2984042897842 0.363441096440732 0.283426114601379 0 0.339669663205649 0.286764184420939 0.30389038648423 0.447970430923705 0.398354803235111 0.215738161381393 0.404799000229583 0.458186178333419 0.341655199322319
"vayupurana_07_shraddha-kalpa_iast" 0.348057146765648 0.397928958421892 0.426399750815325 0.405974492925121 0.395787673404914 0.439151484587684 0.375553989080188 0.380190740425856 0.388546640939412 0.385946624249077 0.448988488330404 0.411507414599902 0.401546912804015 0.401631429807247 0.548391735717589 0.308681549629411 0.296074893685121 0.26782538483647 0.335876377839347 0.272092697874336 0.329322863291222 0.385716487814804 0.339029849505734 0.321154458813251 0.326606762671951 0.300793004674979 0.382470058117368 0.321441967706788 0.522664953450035 0.334678467968099 0.324768998051292 0.308033441902662 0.348711561103361 0.367399762310495 0.399006374973111 0.361462914689506 0.404090921924419 0.382138425423718 0.422625873180379 0.428683171320679 0.434987281738802 0.412773610552605 0.402116278619755 0.421324909119455 0.34634164706173 0.329291154581565 0.372153271816033 0.425251870008739 0.455820372036159 0.526127737959511 0.458792863600388 0.299645499689107 0.311234108615128 0.281474546011381 0.32075041330376 0.353974301782 0.378386502776079 0.367254892190829 0.381365678615554 0.405681562000572 0.407907202165706 0.402747249685948 0.423114224464754 0.412176730712397 0.428137955777074 0.43743668507177 0.40105909401354 0.325354173332534 0.416310929914976 0.407399858762872 0.365002511172863 0.420347210458454 0.403960652607353 0.28507245973058 0.331827570979736 0.366731351060397 0.315174087672772 0.343885283770969 0.379816355594411 0.413364978881392 0.345054669094887 0.327399422652123 0.376348097650121 0.34464027582277 0.343332655483089 0.248263480123057 0.323980255340087 0.370851591618032 0.328480678758964 0.393407145675741 0.302302540194655 0.339669663205649 0 0.320597195494425 0.324558054709798 0.369310841681452 0.339019083184333 0.238284508739006 0.349208099043238 0.449200768202533 0.325453304305806
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.364262950314808 0.360175370527975 0.408471736831975 0.388478440934603 0.369742444202859 0.419587816746463 0.347220131366 0.365521874572162 0.346344071620302 0.298921267297512 0.452188992490088 0.366240772583545 0.399744757643152 0.369045562304855 0.558418744282992 0.31290965235702 0.28303992330647 0.20303829825031 0.32356851490821 0.235275895381329 0.312711928352896 0.394626081072201 0.32160636132734 0.331138909218335 0.346141525231299 0.359518694378547 0.386963081012894 0.313918884363014 0.540965625979866 0.305349150223403 0.366777753102852 0.287031898804435 0.35941696355163 0.304281535630342 0.34149531479934 0.313821326927795 0.355214557839186 0.336642451011735 0.374625467668233 0.375787602946899 0.379928385623491 0.350516078297757 0.362330562283291 0.39138690098515 0.341961636260926 0.326910537669894 0.339575494425899 0.37257028644131 0.406962030610592 0.499175609583809 0.428184688677494 0.275490665413453 0.28382797457448 0.250119677786797 0.341921514747877 0.35780985732317 0.377665082159321 0.334517395041475 0.387365655908675 0.420842911888891 0.340513567413936 0.358048099810706 0.387997537226069 0.369977493664014 0.391427065708777 0.393185660992456 0.338776369601134 0.320711730148157 0.410194659059848 0.42477462807728 0.342633683129804 0.429376628995344 0.364051224774657 0.289595803765863 0.348803079234685 0.414617254348401 0.3439567411173 0.321771422217401 0.356444039823327 0.430256295717755 0.34294638140256 0.29181878474672 0.397855364803994 0.335746889723873 0.307276546852162 0.210730272704492 0.32519413143417 0.414087553871232 0.279250976345612 0.38491374077946 0.29858464214019 0.286764184420939 0.320597195494425 0 0.325616997621563 0.418000215197562 0.347616074430748 0.204960977229468 0.361501097030234 0.434067152631495 0.287851138159699
"vayupurana_09_upasamhara_iast" 0.376331586527035 0.394979249728025 0.421572369405574 0.399770483079005 0.400228277186288 0.434689041735366 0.378600807342832 0.388199935918042 0.384057166747843 0.390340166523401 0.45672894489893 0.411517203702128 0.401293427157133 0.388089327670061 0.55113469286234 0.344287210264743 0.230419358884049 0.286677934669529 0.297990093853686 0.246989991676153 0.356608987725559 0.379063558504802 0.362741189010232 0.353267017147913 0.358655759054023 0.35652225027913 0.386403812319711 0.350946135932886 0.543203335438505 0.327142194765243 0.363145615683009 0.297293762493724 0.366296672501144 0.388182764212712 0.414802567026317 0.380009137067824 0.419851925060944 0.403483901417554 0.417300943871941 0.428246451887045 0.43218256873832 0.415637752660243 0.413709306865548 0.432923233059786 0.357878795161707 0.362943512142558 0.377118607022536 0.443000443733498 0.461066575318661 0.541993963479577 0.469577500266504 0.321145482288832 0.3593068974068 0.295362306470795 0.333730351739943 0.388538670629302 0.415460802732449 0.391626439881215 0.400910695688327 0.391053076564916 0.420405137889018 0.422319943571885 0.433742287918286 0.410987500420291 0.434852588497428 0.432398642255314 0.40701994911431 0.331698241875157 0.414229858690408 0.441191561246967 0.38446935095656 0.407397444292124 0.402131463457131 0.309661531664243 0.330333810659954 0.384120843676847 0.350722420533542 0.348818420840874 0.379466640614648 0.374600455705989 0.375066302543442 0.331559538165552 0.379120125052605 0.376269637742516 0.369501106364208 0.213388921043169 0.257870428249121 0.378518255793518 0.294427083299131 0.363814731230149 0.24118194992203 0.30389038648423 0.324558054709798 0.325616997621563 0 0.427089333468593 0.375705424548647 0.217203618070997 0.377678464586235 0.457329391805312 0.330392790900624
"vayupurana_10_gaya-mahatmya_iast" 0.375481737654478 0.437639749413325 0.463420431546897 0.450364220896839 0.439191589993942 0.494385398771384 0.425768912034801 0.423393400914746 0.428355495489358 0.431680772107693 0.492548541666431 0.443516795735548 0.455180068577008 0.462203137459932 0.588243183183264 0.356377029595101 0.418186175063686 0.376260811200182 0.400215235593873 0.377779717173193 0.387635559648192 0.4236721851768 0.371253835304626 0.379626058117947 0.367827414435518 0.358100682867481 0.40879807165848 0.362435833094062 0.527464581957443 0.385298430201665 0.374174656156798 0.379205479614178 0.393616354330826 0.438836124200942 0.462841466662638 0.430752533028374 0.469707872902656 0.452159665917374 0.477576972469197 0.475309122613568 0.478725076455265 0.461858758819805 0.460299664985326 0.48199607621966 0.435354496865955 0.421098480388866 0.447564980613652 0.482092313422892 0.501378258758196 0.5497133831843 0.494917226359408 0.380152970319163 0.381621984842462 0.373469152147502 0.359841607172516 0.377365548970002 0.408599119480327 0.399785068081758 0.404137502745431 0.445897878796399 0.450100297737742 0.447215778209882 0.464219873472904 0.459407246003652 0.479244666519479 0.477556485407991 0.443548180967113 0.361409407373484 0.475516567964343 0.430634293686864 0.384459762841529 0.483659713684637 0.413963454406426 0.370485978540305 0.383097740427843 0.40399700502569 0.361600944909356 0.398311850596557 0.408684147629522 0.473261674575487 0.372779721589302 0.388757511553377 0.429603126095975 0.361137609527143 0.363191261654108 0.39907117576394 0.432990179434146 0.467761147620644 0.4125916091675 0.482664923621229 0.427332916231436 0.447970430923705 0.369310841681452 0.418000215197562 0.427089333468593 0 0.352030064046758 0.373076724336835 0.411256168768635 0.471111824278558 0.387438161918988
"vayupurana_revakhanda" 0.326713961430948 0.3711297219641 0.400554781065046 0.386513268025113 0.36903701211809 0.416354856623613 0.351430594048606 0.357968754558223 0.35549912632441 0.363774993444631 0.42308664727389 0.365638652490944 0.380469198250492 0.37610343611533 0.544292573958268 0.24307439500173 0.348619672390043 0.27906161422961 0.314291226735395 0.282881013357023 0.269128944817661 0.342393718997983 0.262982927143233 0.283734182139606 0.290626196383098 0.28250469229282 0.34725670738642 0.26840591111001 0.478202930683766 0.289380602488995 0.285194649214601 0.279557940409303 0.305247264220317 0.330356303488176 0.36813088644482 0.31247757027396 0.380842811771779 0.354213407732498 0.397119453242889 0.39867568453721 0.399530783399047 0.377086463376149 0.379006175964133 0.395731606541453 0.326359735864281 0.312414265454033 0.344840904845709 0.400978070083914 0.429484487246823 0.503519334342385 0.433689759906224 0.26833793089444 0.292150547691583 0.258857651331183 0.280754468894255 0.277514230836866 0.307927307887704 0.284308891283362 0.309419666674166 0.405929080325085 0.369720411940156 0.361471036775772 0.373892683346969 0.371484978832695 0.392720258927641 0.395330334028495 0.349218516990907 0.263897397775332 0.406476672116019 0.337712211594337 0.293559324396101 0.406931121083144 0.327259367918243 0.256783527015546 0.305993629176824 0.338582107727911 0.263690941738721 0.294284907465012 0.3239864695553 0.416618502526581 0.198435682223089 0.285491546532442 0.373002304607652 0.272467806600196 0.26869602513417 0.33023120297785 0.385605327303606 0.415521016469257 0.357616880356243 0.417122240142945 0.364415234659087 0.398354803235111 0.339019083184333 0.347616074430748 0.375705424548647 0.352030064046758 0 0.304774238419758 0.307715356502477 0.36989117736779 0.289149773151651
"vayupurana" 0.308567031326367 0.341491625406898 0.38244111596725 0.357097730695825 0.342231853790237 0.39174396451686 0.318806324504102 0.337888520061492 0.323646670578235 0.31710104396009 0.426598532299818 0.353391626479518 0.363342461998675 0.339499747144345 0.539096693633853 0.265083863990647 0.160837203117963 0.16532011768387 0.250217817639345 0.132964365241302 0.269496118139866 0.349715445738414 0.292049281178688 0.279751631182695 0.285906150121416 0.29801910985087 0.352744343847547 0.272177593501797 0.520000463657593 0.25242847683997 0.307895532247071 0.214341203142653 0.30852111248039 0.309508457045273 0.349911786337701 0.30603019272557 0.360259215401979 0.340711145374791 0.36710499743571 0.377651283867215 0.384384298246752 0.355748431662383 0.357044294970755 0.384381463450723 0.307031028802636 0.291777136300753 0.327826087999985 0.384934161754614 0.414851654523633 0.50746850454329 0.427321583948961 0.229535156270758 0.266211737680939 0.18693763275537 0.27715114176062 0.32853067881595 0.348133180075667 0.316993852977162 0.347470561177867 0.372710699692585 0.352393759470487 0.355346271436461 0.378703801207103 0.352959771259247 0.380843963447032 0.382249214005674 0.339512144328608 0.266892387344858 0.369657874028715 0.395045633720902 0.317646774704311 0.3737744071142 0.345752533788525 0.223069928001541 0.284755061006783 0.356874660676853 0.285760778997469 0.278736281638886 0.320448915033851 0.376724633438007 0.300144771257604 0.253090152597372 0.350018122149598 0.304759866158224 0.284353305397673 0.0753202442278231 0.218615335534742 0.356375473068892 0.207365858227067 0.310510259518908 0.187696350612588 0.215738161381393 0.238284508739006 0.204960977229468 0.217203618070997 0.373076724336835 0.304774238419758 0 0.320639066443913 0.41028926025706 0.247985572868769
"visnudharma_pu" 0.333313343751975 0.323973873592413 0.352474112290067 0.29457546240667 0.283772290930484 0.356741871137334 0.319152148850593 0.326253378388881 0.327727507824965 0.358770834466936 0.361036326894485 0.295315940818158 0.295558087535429 0.302443489900344 0.516459480135613 0.283069964899301 0.35923108816801 0.300814716796322 0.340625733655243 0.308173528270939 0.202160354031368 0.36486044616358 0.29810380424172 0.317688995961398 0.321441270751156 0.307176191346834 0.366744209652644 0.299769844969102 0.487350110098288 0.302626978811654 0.298277467046584 0.28882920679613 0.335623264464953 0.259903871899393 0.298065500326919 0.248663121673851 0.315595920103701 0.271057510804948 0.342870057383995 0.344065151193936 0.350334832886293 0.327072925030365 0.313416490324363 0.33231921103733 0.222403744382769 0.223966821327531 0.261548571862468 0.342682033721086 0.378588932039807 0.47111945599178 0.402294119457876 0.280746868449681 0.310221015438035 0.267804489926089 0.290615474659932 0.302207107285067 0.351214231418904 0.234105858626388 0.334642139229538 0.398937749775814 0.31673836252456 0.296987454318505 0.324632583905021 0.314953756267737 0.331066038908345 0.344997862055073 0.29742513383728 0.297046740437454 0.416876176449883 0.385104646593413 0.334429706264861 0.425198790180381 0.348857732717732 0.278774783515766 0.322714761362023 0.365071051122175 0.291740880047035 0.318938291702723 0.329101376269888 0.399419158463705 0.268249940846448 0.280102899730969 0.369105108742901 0.318709964638205 0.283853449798345 0.337578789615326 0.381952027573573 0.407967337123405 0.364792902766827 0.447212640177853 0.37528030013288 0.404799000229583 0.349208099043238 0.361501097030234 0.377678464586235 0.411256168768635 0.307715356502477 0.320639066443913 0 0.354772121094489 0.261305714771961
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.411442978491064 0.425051919869054 0.44365336552824 0.41655687276756 0.402082798388279 0.443052416152537 0.414182959157172 0.423464217810076 0.416492552457003 0.437231304566517 0.455165688194244 0.40386488009527 0.419852199099134 0.400287326963719 0.572894015373557 0.381822257907798 0.440125332443783 0.39222462996643 0.412240537059645 0.397169695903683 0.347641270852907 0.435368810813902 0.389625771309979 0.392534317305598 0.400587178419272 0.410289329607278 0.42953472751243 0.382425651181698 0.536439929095189 0.389939974203427 0.411207121746209 0.381560984364818 0.396043601270475 0.369562686749909 0.403115104905923 0.365217029242766 0.413246520662454 0.397292071299776 0.423002270142015 0.420989834520878 0.421070934014666 0.413600654736814 0.406415511992641 0.420986200082916 0.378191892645298 0.376573488893699 0.378590471239557 0.43434281450624 0.438016574093104 0.514468682204901 0.460037302277539 0.389253754731271 0.394308709418926 0.376064136128204 0.394863820068555 0.413654369423876 0.40901808321265 0.338517166406177 0.413516824437616 0.474132775588712 0.401852031255706 0.404606522047648 0.398426190902205 0.399355925042967 0.410202739394007 0.421276329836288 0.383107415470551 0.388151152751734 0.482620672919934 0.459458026298447 0.395478905230858 0.482107309090919 0.412815578111309 0.392251638493893 0.406707815523252 0.443931357328298 0.400807516163996 0.400351174729414 0.407529955551472 0.482399250903203 0.356727080123019 0.376334440096461 0.438785649750515 0.40252417311358 0.380744640513531 0.426140784461401 0.46468247015654 0.475578248714076 0.432899958746166 0.482023925720071 0.451834017633633 0.458186178333419 0.449200768202533 0.434067152631495 0.457329391805312 0.471111824278558 0.36989117736779 0.41028926025706 0.354772121094489 0 0.376100814272123
"visnupurana_u" 0.303957059720139 0.31444840067791 0.352965277567518 0.326041032241317 0.314009211513459 0.364574641448419 0.286985738567762 0.298591462938515 0.294019540945231 0.295655624901472 0.387685394436379 0.300391698510324 0.334587061150906 0.309325680010641 0.528094226608084 0.245248733262966 0.286229599651346 0.207010323574748 0.269245375991606 0.213296556548066 0.2361229183615 0.337616408821485 0.252422365321485 0.302236284274464 0.277479009576313 0.286360684992405 0.339304418576647 0.257948139907913 0.505915732601656 0.261373583824258 0.302276013357289 0.237951254229064 0.304052170038559 0.284127581265374 0.324995393973786 0.282215551436796 0.340524166871199 0.314096410504501 0.354811745694137 0.358134165188275 0.36102877804712 0.338578136609603 0.341585631266151 0.36679903155464 0.287294332823765 0.285743179723112 0.307042842863332 0.364902632310513 0.393086474487052 0.49228956266696 0.42579055735605 0.193482327240105 0.263978911627481 0.207356105635072 0.257337214614678 0.301190737371141 0.346790016281792 0.269767890699637 0.297319955479678 0.35993979554982 0.340698837332262 0.333965051093526 0.35543206165899 0.345590728402218 0.361663875671274 0.367504814561232 0.325406221908519 0.258142800396358 0.345384841424433 0.393890116191213 0.284338961934032 0.370940402804253 0.32439645477369 0.232948757364977 0.274174081693057 0.348331518831371 0.26417113817612 0.280234569581636 0.313192459013702 0.404813344029091 0.286194287419412 0.26393639896661 0.356353212580829 0.302853787759667 0.25350058048213 0.268835629848947 0.33407871785251 0.399764810799291 0.312028840442924 0.394372461573267 0.320467041556465 0.341655199322319 0.325453304305806 0.287851138159699 0.330392790900624 0.387438161918988 0.289149773151651 0.247985572868769 0.261305714771961 0.376100814272123 0
