"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.400817159638418 0.42813548033035 0.459064368337836 0.43700236534504 0.424981175000171 0.469572651870682 0.399885445073455 0.42309232067652 0.408491505464743 0.400050803919352 0.504829157438714 0.436573436396613 0.451835419641835 0.429004864558716 0.592887108301171 0.384227579790265 0.264953186016698 0.291395712234529 0.351118359828803 0.274706719969109 0.378264224946794 0.4435188983387 0.391450822966761 0.381683351085897 0.392670184135914 0.411560821190244 0.428839442816279 0.377105063149894 0.58716411492688 0.360526502028081 0.418848590879379 0.34043829837247 0.404765324669632 0.399078585168022 0.429864563879372 0.402064488487478 0.441070688467293 0.426711403382122 0.445788544418645 0.453251129303761 0.453768815728794 0.432245389238472 0.437224217557047 0.457513412210722 0.406646090540943 0.390491183057887 0.418659881275551 0.455768333690935 0.485649464874141 0.569781180274543 0.49111774043099 0.339321283398399 0.357020984098285 0.319299595111624 0.385952610109439 0.42239558176806 0.424161395517544 0.412097583703672 0.446138267421833 0.455962046280943 0.424601447917266 0.441397312265432 0.447935033030886 0.435322136849482 0.447360963580563 0.450277050497601 0.421422151924606 0.379073469266985 0.45620778586955 0.475374478157546 0.406248161010999 0.46512782223508 0.430263359066455 0.343772415454885 0.395427377885262 0.453517425747909 0.398092359772705 0.38148300984892 0.415539114431399 0.465889294517835 0.405025602192806 0.353267466471037 0.432026188087209 0.40841673292769 0.378039159713086 0.221820791367632 0.308070533831899 0.451833884271866 0.315388288285951 0.384950764996755 0.303115354707311 0 0.360102564840126 0.302777430897283 0.322925575120245 0.469013678999591 0.414232195174354 0.230401375531264 0.42134473113889 0.482498514118687 0.357846711234756
"vayupurana_07_shraddha-kalpa_iast" 0.366127734490992 0.416624850533017 0.447476479070549 0.425332633526573 0.415224509127273 0.459205550860715 0.395620289906955 0.400079953958407 0.409103501371399 0.406735082888224 0.473697381162348 0.431712350141232 0.420449342394867 0.422087038224524 0.577433313366594 0.327429751375157 0.314945941972022 0.285531133934165 0.358443809851723 0.290791379495473 0.347049373893427 0.407731923680595 0.357787912815823 0.339794947976821 0.346917481291823 0.321599861012557 0.402035203773766 0.341401474604971 0.55051159294512 0.352708204863051 0.341210602234361 0.32467463028457 0.36861052345223 0.386287849928828 0.418682332549413 0.379107804407052 0.425814780581021 0.402374593296423 0.442815697700918 0.449974379223932 0.453853512959654 0.432159263559447 0.424124612063988 0.443536187942925 0.364126743600867 0.346692610799249 0.392552770317071 0.44558137921625 0.480162775807717 0.550736024882702 0.484237344080831 0.317849411175556 0.330747007152059 0.300309937384306 0.339453647280232 0.37148657935951 0.397477318134693 0.385341627684039 0.397367367578207 0.425380346001844 0.425989631718675 0.421513186303418 0.442563590754921 0.433171232636014 0.447361564798962 0.45705293430066 0.419851843842172 0.342786374209375 0.433558525548447 0.433495008173659 0.383913427495876 0.437717587750397 0.421814693678328 0.305387084803934 0.349983974876832 0.386765219650327 0.334894614647012 0.36155341395837 0.399675439698673 0.435861006130792 0.362662329455264 0.345048330930682 0.395011754895147 0.363499256088128 0.361085012824385 0.264670503359352 0.343272908264064 0.394500699895763 0.346983151316311 0.413011325415898 0.323487834815904 0.360102564840126 0 0.338314662892169 0.343196773938088 0.389753328056601 0.356611429309052 0.253774640588406 0.367568249485744 0.474309195264194 0.343581879209038
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.380688189028935 0.378756701912427 0.428990344596339 0.406547324827824 0.387883910366969 0.437323935492769 0.365584358646846 0.384134661576 0.366902990193405 0.31745780447069 0.474104570566849 0.386073099515556 0.418681170374215 0.388639801447213 0.587710564547784 0.330456559086299 0.298927605092785 0.218517620330847 0.343623819738986 0.251157593594185 0.327910608588234 0.413565863123815 0.337376145081569 0.348681299334074 0.365002565019217 0.378282714034158 0.404343688562276 0.330906474674082 0.568322908299129 0.321110702993314 0.382172609196766 0.302777631711174 0.377078011697668 0.322149601056792 0.360752175883058 0.330828704431276 0.375593618687257 0.355701736125043 0.393738817111089 0.396394388454311 0.399042869075759 0.369775316871003 0.384622490651422 0.413275430226678 0.358271755928514 0.343018408038931 0.358120545610121 0.393807550108512 0.432400330623735 0.525044093760456 0.454885830228984 0.292777304607846 0.303789117051085 0.266536144529705 0.358430007111651 0.373228276057004 0.395130164599158 0.351419799209323 0.399941429613416 0.43788407534504 0.357929225747071 0.376522689644285 0.406122410807123 0.389944009404152 0.409099224585033 0.411690097558221 0.358471311255672 0.336882960803725 0.425732620290944 0.449120994793747 0.359452936922983 0.445477653861469 0.381635022958567 0.306462509558942 0.365685015157486 0.43263279138707 0.359747890553428 0.340668638468706 0.374735244197234 0.452648319692318 0.359253362104319 0.308294702877307 0.415892483078848 0.354229128043212 0.323045524297114 0.221849099849075 0.341131590509353 0.436410050069662 0.296725045727542 0.403856976856387 0.316281178652757 0.302777430897283 0.338314662892169 0 0.341727079081505 0.439313650034058 0.364637916458821 0.216859894404758 0.378564677275788 0.460252980024655 0.304531272017248
"vayupurana_09_upasamhara_iast" 0.392794312280422 0.414291158364559 0.440595346095962 0.417971973750517 0.418647279941645 0.452492288393244 0.396604797938177 0.405696550393175 0.404023470727226 0.410508587618711 0.47848066140656 0.430992464894861 0.420266424958837 0.408982977964135 0.578299524794657 0.360090634270202 0.249707704814915 0.303669595737082 0.318394539395294 0.264141253808059 0.372711203761087 0.397616888901291 0.377760939846698 0.369649091259199 0.376794727298537 0.374091087644752 0.402687365435773 0.366875081744148 0.568794211441967 0.343927937856132 0.379614729760249 0.312833535010737 0.38344780310049 0.406292460329498 0.433102366900298 0.397347772538902 0.440030259741725 0.422708834245553 0.43678601376773 0.448262607275425 0.450954649494351 0.434344955645055 0.434698313738216 0.454390856144452 0.375045435787387 0.380096785649408 0.396204564819069 0.462446414176867 0.484010273857207 0.565257431742194 0.493481887688781 0.337158265959574 0.378118135179589 0.311899026974684 0.350463488415249 0.403312329055425 0.432142357871213 0.408082120321553 0.414710548894948 0.408574854283217 0.438390910473541 0.440538004459151 0.452179282082808 0.431437013643564 0.452904730107495 0.452340345401498 0.426153056472963 0.348010533284544 0.431085954470954 0.464406090518486 0.39983723867742 0.42504487683006 0.419131089272109 0.327116987593361 0.346528976529787 0.402798414337436 0.36688357433079 0.367225276208931 0.397109165602571 0.399349518378546 0.391278335685341 0.348099865745634 0.395711632371365 0.393163053877997 0.384311247370491 0.229461861698372 0.277812237723287 0.400159232548797 0.312101235421699 0.384056450103231 0.260804529614373 0.322925575120245 0.343196773938088 0.341727079081505 0 0.448003563387927 0.390854057667489 0.232299906604651 0.39509128730251 0.480871856780026 0.346920277144881
"vayupurana_10_gaya-mahatmya_iast" 0.401454547124462 0.461353397483369 0.488483373226285 0.475259925889912 0.462809355035996 0.516181178224167 0.450139203586703 0.447883424555456 0.452342256853667 0.456400701279581 0.518657577482526 0.468581043200602 0.478465632296552 0.485108533944985 0.617247870990277 0.380179912540451 0.43897195245978 0.398388849264558 0.424678444238436 0.399496190322815 0.410646911918123 0.449893782831264 0.393896230462536 0.402698792723227 0.395257009269877 0.384020343074558 0.432462817136072 0.386536740758236 0.556558081912603 0.408961196489422 0.398907174027278 0.400813925103534 0.417469970376862 0.461754815858402 0.486131781772552 0.453111774904378 0.493225188022581 0.475286632564647 0.500363288209727 0.499826759717041 0.501807206042866 0.484899433118447 0.486528942893981 0.507962591347628 0.457193121788178 0.443105323878784 0.470188535481065 0.505280866328685 0.526371594662364 0.575750153189407 0.522958444644005 0.403504622342414 0.406373091229135 0.39591902610028 0.385090938653333 0.400789514762119 0.433499578759104 0.423372369314162 0.426110904580876 0.468348208609682 0.473651405542392 0.472533663801436 0.489040656244362 0.484542863937577 0.50204553132022 0.501922260906555 0.467559799693908 0.385011622938402 0.495833405737327 0.462579532354064 0.408318508194664 0.503814885043107 0.437617253571315 0.394068446535894 0.407730087530529 0.429275970982644 0.385826378882513 0.421053783446385 0.433244629552927 0.498579640361271 0.396317390282043 0.411865894364198 0.451298111596382 0.387389925520732 0.387579426701389 0.418944880149037 0.45459433434409 0.491975572981327 0.434828878180152 0.50303510049451 0.448976863146434 0.469013678999591 0.389753328056601 0.439313650034058 0.448003563387927 0 0.377509399985022 0.391725043828534 0.434576269020856 0.499242110593839 0.40997336611415
"vayupurana_revakhanda" 0.341110315395983 0.389309615923962 0.422256295520316 0.402829713003923 0.386598059639091 0.434484982273305 0.369747159097887 0.37666854810288 0.373510757917054 0.38214532734329 0.445701696276653 0.384290725189437 0.398466063041026 0.394482777794631 0.573908200922667 0.258571505529762 0.360803644545695 0.293596587674309 0.331107361178494 0.295409936794607 0.283253259259395 0.363513360879563 0.278581290347801 0.299162504491331 0.309515848436285 0.300016303733989 0.36574317155313 0.284434307582042 0.508563635335098 0.303600935534056 0.301351712944905 0.291851884591158 0.322526695551152 0.34806814835748 0.386303101920751 0.32871376949829 0.399958013325042 0.372181080740301 0.413978801728963 0.417652893048387 0.417003424776894 0.394013580000103 0.399935650706037 0.417273298410877 0.342313915627193 0.327337967949953 0.363040640408963 0.419923616713768 0.453563600034803 0.530746185980082 0.460191294564077 0.282146779318475 0.310192199058116 0.270750985244835 0.295982529649 0.29227933514459 0.32684539679134 0.30034700280774 0.322426678511746 0.42218823330985 0.386519785753578 0.379766730259843 0.392674111945738 0.390571402135211 0.409217011892397 0.413320604867686 0.366630268120956 0.278231430791179 0.419636062573142 0.366136079156677 0.310890526869976 0.419887094274201 0.344999287116347 0.272191019462117 0.321546097895829 0.358505186053029 0.280619980068223 0.308829269348033 0.341095299773509 0.438527411435656 0.210809236218809 0.299795025327609 0.388769643326059 0.291398583003172 0.283543782346284 0.342584268332469 0.400979396777858 0.439418401296888 0.37316728105363 0.433351183332519 0.379151080660021 0.414232195174354 0.356611429309052 0.364637916458821 0.390854057667489 0.377509399985022 0 0.317156945748214 0.322050534139222 0.397728158666858 0.303339249755817
"vayupurana" 0.321371843258407 0.358768415631786 0.400907675835634 0.372988956758929 0.3591910158083 0.407386214789728 0.335129956273548 0.354688369656613 0.341069878466451 0.334344152972888 0.448552253967631 0.371064592055063 0.379969809138394 0.357379431038483 0.568966753150368 0.278797136047437 0.172215194271217 0.177164496217023 0.269221140616155 0.144763971537835 0.281834402620129 0.36830419210107 0.305208254235669 0.294313303268459 0.301435387006853 0.314715255704656 0.367736854250581 0.28578081824963 0.547864765238434 0.265097660246558 0.321006185553976 0.225317159482095 0.324178643471806 0.325220277782048 0.366343063748262 0.320358466922629 0.379174374238043 0.357883346509306 0.38442846048049 0.396272196377568 0.400998907795494 0.372342733033973 0.377227663205453 0.404864337476451 0.320602501913101 0.305399173094329 0.344615798395976 0.403746907314701 0.437921488911148 0.533615013051236 0.452441556661599 0.242753382006896 0.282718372205351 0.198555629696717 0.290729722364791 0.340783406252755 0.363020491370989 0.331055263737271 0.357723259752714 0.388694778390057 0.368650796974651 0.372355849110469 0.395135483099466 0.371694304536455 0.396580978357256 0.399188923547579 0.356436383258066 0.279844671025763 0.382651587918442 0.420230239019976 0.33210554302271 0.388081787678897 0.360823924759257 0.237752431987369 0.299201790966605 0.374355279287899 0.29874621835145 0.29417764314074 0.336009104804487 0.39864940726026 0.312773267272702 0.266073829610941 0.366365944496556 0.320576446189401 0.296040290652442 0.0807963232565225 0.233634367655463 0.377806499169353 0.219672050152374 0.326822784157719 0.202838034846562 0.230401375531264 0.253774640588406 0.216859894404758 0.232299906604651 0.391725043828534 0.317156945748214 0 0.335097354926306 0.434594258360143 0.260998329894389
"visnudharma_pu" 0.349276131231734 0.343792038933797 0.374215273302365 0.311154497943072 0.302078395875186 0.373104485847561 0.338388069639358 0.347077119104531 0.346508838117376 0.377822753996895 0.383904196094663 0.313096900837761 0.310522430828895 0.321871485780464 0.544809770226855 0.298920562343014 0.373730366528232 0.316798252078045 0.35927274157027 0.323008878925948 0.214669515022626 0.385916332658771 0.315924958832944 0.333915492182223 0.340367866501752 0.326043674382585 0.386137151006768 0.317588270754566 0.515690268593099 0.31896821942027 0.314597709960222 0.304673878051534 0.353024725086684 0.275558635316957 0.312673631073637 0.262771507581697 0.334299404069886 0.286532308789499 0.358817618274615 0.362133400204351 0.365626212657413 0.343126544057511 0.333226290118797 0.352821769875551 0.235153698231634 0.236320820869607 0.277301940289216 0.358836424474001 0.401710251841796 0.497971489879856 0.42828189459714 0.295494466387311 0.328421970514165 0.282869477681652 0.307836047840615 0.319012448064037 0.369429313253222 0.248657126445313 0.348542568632666 0.416484225820189 0.33261972684296 0.314815952928038 0.343536036654261 0.334467765497156 0.347921043325968 0.362941555037807 0.314203651917062 0.313917210321857 0.431135900948674 0.411704940193385 0.353345568353761 0.439156052691561 0.367285809727248 0.296572463384178 0.340186981688627 0.384551676049779 0.310763386863826 0.334838301282141 0.348847137064028 0.422133665511978 0.2831660982929 0.297409686142073 0.386671302857532 0.33660578809818 0.300051504602198 0.35150084470027 0.398376488785383 0.432180925221184 0.382298772271436 0.464274853331699 0.392931784035799 0.42134473113889 0.367568249485744 0.378564677275788 0.39509128730251 0.434576269020856 0.322050534139222 0.335097354926306 0 0.380044261368974 0.277605211307225
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.434396386632008 0.45155584095925 0.469882023154914 0.440760990588664 0.428055128815913 0.467259707557678 0.441307346059225 0.450347389726051 0.441873369415292 0.463251329886833 0.482440772885134 0.431139265804274 0.444536663830161 0.427864055900403 0.600199246494918 0.408320246476284 0.462313324260092 0.418833258934566 0.440329284334646 0.42250364537352 0.372654144776671 0.462076954345975 0.417138377046149 0.418628696299849 0.425038015374506 0.435816442285494 0.455406125600872 0.409733173348578 0.562146101782697 0.416159026056768 0.43754233163134 0.407748891509026 0.422509197352512 0.39703901730785 0.428925350967046 0.391015757761618 0.439249722908163 0.423316718730011 0.448432699146422 0.447720452389746 0.446345551234276 0.43877863518759 0.433004243524808 0.449234466068285 0.403460941497525 0.402114346767444 0.403553133249173 0.459470447855959 0.465521413305725 0.540654051614539 0.488281695759594 0.414398546692436 0.421410212539723 0.40010477401185 0.420898294480958 0.438300569459011 0.435633187364148 0.364965810640133 0.438459049214974 0.498229108396429 0.427588075245082 0.43035168500951 0.426339886818191 0.427599124639248 0.436615902538637 0.446698528168834 0.409376016895869 0.414478799660376 0.506549479716804 0.489110941284048 0.425201178226912 0.505540283379695 0.440555845071878 0.418682650501143 0.433767377879762 0.471755323657821 0.427527185546835 0.426138649230841 0.435844784542907 0.507387443880499 0.382444053881529 0.403129869216135 0.46550730215263 0.428535875360574 0.406634986839374 0.449171970892237 0.487459755716662 0.502624550439408 0.458022653510284 0.504894668773602 0.474876935027441 0.482498514118687 0.474309195264194 0.460252980024655 0.480871856780026 0.499242110593839 0.397728158666858 0.434594258360143 0.380044261368974 0 0.403112841264185
"visnupurana_u" 0.318854820572145 0.334090589411664 0.374943909824932 0.342505238807668 0.331259165615975 0.382105394911942 0.306171600494035 0.317499423984787 0.314317008347331 0.314013286581917 0.410144523674748 0.318034463323302 0.351801917889123 0.329962401951444 0.558218736121746 0.260614120145602 0.298992466281278 0.220632139857842 0.286248546828926 0.224930878865519 0.250032535620966 0.357782087534428 0.267200621576479 0.318913982535704 0.295364285862432 0.303802252029167 0.355682266389767 0.274763376942831 0.534383429345612 0.277177992797132 0.318698648802616 0.250940521666536 0.320686284981809 0.301829043774845 0.342493373958196 0.298060667502095 0.359943866891792 0.33190817308302 0.372265629294954 0.377527875304466 0.378025490238075 0.356014744908203 0.362157363686443 0.387831321060074 0.303165135614575 0.301323598102089 0.324312184293397 0.383666823825211 0.416825595766518 0.520545013124522 0.451371263464427 0.207564877358791 0.282720570204038 0.220476912581887 0.271625981203419 0.313928479483251 0.364887684411856 0.285739245450542 0.307640218406398 0.377325012913537 0.357539000368114 0.35181459126397 0.373364279783461 0.364424717381267 0.378641122456127 0.385580151972056 0.343245014723789 0.273830936319917 0.357164014314464 0.421077621517824 0.300476191315426 0.384970961947009 0.342570051763718 0.247796214398864 0.290172610670311 0.36699457602081 0.279345191472144 0.297308319649368 0.331315891063611 0.426938862483505 0.301957892274765 0.278904195618412 0.373687555977114 0.321400546560403 0.267736433861183 0.281240649256871 0.35049454638045 0.423856511101108 0.329446171440845 0.412383283826843 0.337496648129713 0.357846711234756 0.343581879209038 0.304531272017248 0.346920277144881 0.40997336611415 0.303339249755817 0.260998329894389 0.277605211307225 0.403112841264185 0
