"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.681866417510235 0.635497812735856 0.653577713382656 0.633470754032714 0.643266617190716 0.626676111170326 0.617169413869358 0.661562839673894 0.640471169498567 0.620638208307764 0.689048708542404 0.650200931706837 0.659499060996113 0.576809721913395 0.631876162694029 0.429200424504493 0.204156269323363 0.334902496099876 0.438626248717282 0.412557847107065 0.438025673675808 0.562271242760266 0.499421510227215 0.488881801442061 0.474678430628664 0.473237318195175 0.42196612860704 0.47923817608258 0.639872607388894 0.44556283103972 0.502900155171239 0.319759370434756 0.438509154197317 0.481707551390353 0.477644966746362 0.49429187992058 0.523973715318414 0.480488787107909 0.4986374338178 0.535946260000387 0.530688725703504 0.466913855751905 0.476547147712657 0.508478680763134 0.471593398993323 0.435066563903182 0.471824310304387 0.466143859811731 0.489827951637728 0.553854118197623 0.505453562670437 0.452631612688474 0.438309668998384 0.372445327423841 0.515804948686882 0.585619269188067 0.437089751742197 0.502792320945025 0.527028011032073 0.701984927048755 0.514626963347686 0.54154299287281 0.558304691083718 0.507604488289988 0.568564695400768 0.52469138179386 0.511842891265447 0.505268062035228 0.514552174969921 0.535127085312537 0.515144959685611 0.466997404383224 0.554180963562882 0.419740494330954 0.488542399102562 0.491247605676623 0.585083308727565 0.453769991411682 0.511761504688443 0.496148490836104 0.429306349329924 0.454797651622159 0.506340340141699 0.48143860953597 0.502324491068164 0.198586156535339 0.255931811320607 0.455219750956018 0.315015050196453 0.394906664746513 0.232571930008228 0 0.297773035263187 0.334551931544091 0.283684633610854 0.501393039849803 0.5133441440796 0.214982513897449 0.532039478813845 0.576658524713353 0.498917921392865
"vayupurana_07_shraddha-kalpa_iast" 0.668209137645167 0.593457639260705 0.610580646231835 0.587114591174104 0.596579165491304 0.572433307203518 0.585851690480992 0.610434552018229 0.600264078574202 0.596697201802804 0.612809050012785 0.608119316250063 0.600829368574395 0.534111499066133 0.556492699056796 0.372365379798977 0.239640624097005 0.320657510484371 0.396794557876508 0.408458917142069 0.388027291343606 0.500797244199783 0.450663275588534 0.412232158541332 0.416278464233963 0.381078950733294 0.352704816737332 0.406430675408752 0.550881764709036 0.449692607481849 0.430846585066617 0.28133812183912 0.385853447650164 0.469494051581987 0.459699744557892 0.487803794153751 0.512698377603328 0.463002794483991 0.487557219522849 0.535809949645548 0.528119674267129 0.473283951904766 0.4676504972451 0.481523331620508 0.411283781164747 0.374769549034539 0.453436960269123 0.460292115764741 0.512997324872751 0.54923478632558 0.495439070929482 0.40137758336229 0.392646899354043 0.341797081129989 0.447179125481877 0.504947488745783 0.430411853668368 0.487053471241662 0.492260087440818 0.648015023418212 0.533650058432526 0.507317426735621 0.54047074649799 0.497047688173098 0.553186526380359 0.539048986651872 0.527570538117899 0.447450549515546 0.467727426763795 0.483534870376101 0.487878145315659 0.40025728256296 0.546557744848444 0.350248175851679 0.406210625995303 0.402128956733138 0.521583406916584 0.412367287441723 0.498517455062658 0.407816971990642 0.389368608842787 0.44754985787622 0.436008040596286 0.460652228911363 0.479320644270247 0.21304444923228 0.306389709979592 0.332163345426101 0.333996159376166 0.360264784183302 0.263132644961899 0.297773035263187 0 0.337333776173823 0.270331650915592 0.472113296267692 0.452623880446808 0.214763465744466 0.455786752932907 0.539957604777998 0.446802329650819
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.675361836323374 0.570991011400652 0.629064194048626 0.581020090141411 0.577753265948897 0.586249037009068 0.568741199686113 0.622216364244914 0.571616995018573 0.516748153137418 0.659866466640659 0.576710589803854 0.623777154004375 0.513638057190547 0.615947900615429 0.359547562848996 0.29625222812606 0.205378613618553 0.394779198777114 0.365212706309701 0.330125679915175 0.507376030583728 0.418864728594445 0.425493727524305 0.442267772062575 0.414484807821521 0.424452186749265 0.374722219643779 0.615058959406717 0.381461013025315 0.460253209016969 0.301973029254019 0.413459588495045 0.351115646895521 0.378405323707478 0.367811759762726 0.424871550532669 0.406877979689944 0.396065664134188 0.425797749954323 0.418960310823867 0.359245920001892 0.368758966933014 0.435881356955903 0.394631805804606 0.382751825374052 0.375263364460655 0.374589448271837 0.402299060658632 0.472354467694125 0.431482290555942 0.374401624224289 0.348969652854683 0.267065828490498 0.453212687340009 0.51065917669569 0.416987142362504 0.416764349008702 0.449090643591628 0.678822230857801 0.377803182369198 0.427769649310101 0.442809007236386 0.390113454579913 0.453634213928535 0.420149452540251 0.395842995058274 0.446845502860628 0.435983808849308 0.481469048291054 0.429942227842044 0.435011649622888 0.47617199334413 0.353998453784957 0.417099562624043 0.470261294463298 0.533611114073162 0.365729146482035 0.453779233782489 0.457606681487211 0.377861580792445 0.330667784630217 0.517021062260464 0.403262193800965 0.362586615721307 0.251625340496486 0.329092343431046 0.429751977098104 0.266384886408631 0.381822956348209 0.328277641788694 0.334551931544091 0.337333776173823 0 0.350681655581339 0.449555265591797 0.448904577723185 0.228665761403923 0.486951202584233 0.510365186877839 0.415680513427391
"vayupurana_09_upasamhara_iast" 0.663145123926835 0.58942683288337 0.605655200875107 0.575382706483176 0.590883802050916 0.583271687336222 0.56484580730949 0.62057065205959 0.600691734827479 0.587934738295154 0.636662527225773 0.600433224959439 0.604663038298355 0.500880413980761 0.580746888125293 0.405282418864963 0.211410205845312 0.321630258078189 0.411183500741663 0.398354643881375 0.380138300431276 0.49797745338383 0.469586735266694 0.477059792062488 0.441999779692095 0.401848602638818 0.379001735225839 0.415742196642213 0.583724634188877 0.437659903099449 0.438663330264486 0.287507013739063 0.410550780790699 0.451697448880683 0.447942026863225 0.472746210108265 0.518351820416119 0.437746349083717 0.485851924843406 0.528465872421807 0.522917847154601 0.451572823190697 0.441548616758543 0.476964086813634 0.400226920301288 0.374954252814817 0.419220932196852 0.426842505984303 0.465784753917306 0.521611360096042 0.475582218715134 0.426916357990564 0.404286155992425 0.339022924300963 0.450809848288283 0.510661604936187 0.444470975248253 0.49398429532125 0.506223640709285 0.656578635706328 0.503858046163685 0.501739874379034 0.557270952498831 0.508237609910445 0.561453693670711 0.518683332164954 0.50864890574905 0.469237772921535 0.468464919343691 0.486099419230889 0.490616921444228 0.41883523388548 0.529030885488097 0.397208639055033 0.424460646110752 0.400457967012013 0.540708196386632 0.426575547158744 0.488976302468396 0.39208458522824 0.419454187691199 0.425052714298526 0.482349261470388 0.446610943273724 0.474058019617482 0.204331066450006 0.233604662407664 0.366554324651313 0.287544862835853 0.410799007866949 0.227983985022043 0.283684633610854 0.270331650915592 0.350681655581339 0 0.463761394807286 0.488687681168851 0.209930964497418 0.457682528260738 0.565470522321859 0.452939506744082
"vayupurana_10_gaya-mahatmya_iast" 0.614903530023515 0.499657851933112 0.520628221502364 0.507008020008381 0.506826814011869 0.523607210098984 0.518649432939057 0.540612803842471 0.527077943255217 0.507180799328907 0.607307471876957 0.519866490827633 0.510845382529641 0.461591580876506 0.560792132916473 0.33032441134328 0.4613228364502 0.378913273958564 0.387090421414887 0.462712837973586 0.367085618038104 0.475477305252309 0.349143888723508 0.403669964120987 0.403665297895804 0.350922630674269 0.450201283362255 0.422731776997815 0.552619802015645 0.373504340866148 0.418885329990667 0.411320124154359 0.38923351156902 0.421637746651744 0.438726928777058 0.417378576255697 0.435808617724189 0.430659441859503 0.467003784391875 0.473868526216311 0.445507521674935 0.471273390776009 0.430283041264438 0.431425984164881 0.423174651606896 0.42537412455853 0.437097013341003 0.494656802884637 0.517857766128177 0.562146667269499 0.459029118890745 0.390256867745506 0.428994409940566 0.383063467123445 0.340352822680599 0.448853221217933 0.477328156454936 0.405014062749781 0.393824004240906 0.590537846936281 0.462246398197813 0.445607355713719 0.473739666148694 0.436700068954118 0.46870186476283 0.457219857371777 0.469093224451915 0.370648304637089 0.437850490943481 0.455473957670983 0.390929827481869 0.393229468610076 0.447095400014369 0.374397690979091 0.36210342532155 0.393801758024884 0.453496187670795 0.451395902244553 0.459824001573906 0.437693256914918 0.368000659242703 0.412376702113709 0.465051713798723 0.388295527841546 0.373847242569356 0.449115316126529 0.4668180430849 0.514139673619703 0.421084576350222 0.488991545292016 0.480651456804265 0.501393039849803 0.472113296267692 0.449555265591797 0.463761394807286 0 0.396663631882288 0.405501429276352 0.396519113535273 0.468418722383625 0.395720792839542
"vayupurana_revakhanda" 0.658871401638359 0.421766008823723 0.469438719601459 0.461193593519328 0.464257654056248 0.481387757823219 0.39778288849966 0.439478596864732 0.379402536870342 0.424275652316187 0.567826916631242 0.41489607929793 0.448718012376791 0.38477721739694 0.569695089480432 0.269937323499453 0.469764571172221 0.342623055261749 0.369753249036877 0.451620932727775 0.297016088066232 0.402565268778816 0.294351708619136 0.346406638412623 0.418837519720923 0.280413760281915 0.459534923573451 0.333703645860137 0.477733936651584 0.327363389962335 0.39097687871146 0.371857674901896 0.429302446162875 0.371320099951249 0.385342792260136 0.363209074745504 0.38821765000459 0.402225071160951 0.44113010208446 0.432540755806742 0.440073767804182 0.456814444983113 0.37409473205786 0.3843907215082 0.38526100582876 0.366922099951507 0.396138260970007 0.46935151880912 0.508713519431674 0.511221680009356 0.442912969761505 0.344547014842735 0.356563200228549 0.329654026946191 0.361194164624688 0.365905279992694 0.4760118370642 0.257781990788345 0.266797688116978 0.606642420983183 0.415542844160714 0.442695719122175 0.410036300747988 0.419744476269306 0.464586091216757 0.435369913560548 0.393828902439746 0.271428336158089 0.305806578274581 0.381891042896884 0.336802826300257 0.32546920307941 0.358430299556482 0.306821288274684 0.39283252069444 0.415503305017359 0.371306472589721 0.421590379964394 0.457636772687884 0.41753935476519 0.229092105839464 0.394108321462732 0.458796769325058 0.295690734064398 0.35262787089918 0.455415569067234 0.501621405253421 0.481208210661044 0.424195423284234 0.516227898353563 0.501966339044767 0.5133441440796 0.452623880446808 0.448904577723185 0.488687681168851 0.396663631882288 0 0.409608198890471 0.401369503897466 0.354866766989653 0.302573284356546
"vayupurana" 0.64951645867485 0.554075073478334 0.588444308058512 0.554180162405995 0.557168011149853 0.550745256309323 0.539701992802479 0.595756025191089 0.559676364377829 0.541733166256322 0.632865669505893 0.565727480419807 0.593594624286705 0.481575878800016 0.57896687996805 0.31502196862665 0.151557244861074 0.194692396897441 0.351082400952431 0.309452154519242 0.309905489100948 0.476822778037908 0.403871134421645 0.384368162446675 0.386688084415665 0.362382206687193 0.351573976698969 0.370675501797427 0.560126570241254 0.34245610884795 0.405424357485568 0.189193121574025 0.349361529278952 0.390320204839734 0.393412103615974 0.405819846933561 0.441321062571276 0.3969798561291 0.416245250941879 0.462706815495701 0.452471186734157 0.38317281653108 0.393684943247575 0.427230646212589 0.371079451699107 0.337354693766906 0.382072383065116 0.394934712606415 0.431561485800016 0.496032651663242 0.44543770497498 0.362269253932699 0.335961687357467 0.233292336054572 0.405790538680651 0.489532301720244 0.394326996937456 0.402012805154526 0.423397002801532 0.639348890754185 0.445964536706216 0.450984211238923 0.488154175783113 0.426593857108978 0.499134957543537 0.458902811411764 0.44161497618584 0.40903162904881 0.403308605678965 0.456634239451797 0.423709176520707 0.36242774993556 0.477435192783551 0.297106907011481 0.375421865389198 0.39478877601946 0.495821650769875 0.350872595898871 0.430716915433965 0.402732961143939 0.320208281864755 0.35414691546403 0.455929036432171 0.387720409088068 0.391587790644776 0.104551755773846 0.21685990872057 0.371690052881173 0.210154485794922 0.322727873328096 0.193226275510024 0.214982513897449 0.214763465744466 0.228665761403923 0.209930964497418 0.405501429276352 0.409608198890471 0 0.444624373208914 0.490255005913365 0.402550940656064
"visnudharma_pu" 0.630649101448024 0.459972452196566 0.466449560833794 0.445794741151382 0.434475980592907 0.504179544463193 0.448932984743193 0.475720193884213 0.472735374774686 0.517071836873064 0.536711989137324 0.510920262591073 0.474444834223745 0.429260601569013 0.535838857408245 0.344976554466246 0.480678362630705 0.398154225756256 0.405423415475152 0.488939610629652 0.300670437765325 0.403139826552648 0.334627057308808 0.406293613758794 0.421456085457975 0.313879212948584 0.454046700671207 0.37488524839161 0.525585482411821 0.377534439027177 0.356925744307251 0.390608706932057 0.396309559066416 0.379377479805259 0.364639041873939 0.372018057036042 0.378688263977311 0.331014249761141 0.441218959024969 0.439873024209633 0.446843932401957 0.467083435201136 0.355449841188136 0.37650475711948 0.305602134106366 0.303047624385431 0.361510248373898 0.444392466201005 0.494057711464349 0.498777285660037 0.423202905250236 0.313475823856676 0.366483477693044 0.369312409820849 0.375536607760704 0.365688857278326 0.531875205897196 0.398022904888602 0.393478847005232 0.601941858684388 0.425425887646843 0.386196612583398 0.429358274258046 0.402283550448372 0.409014075834199 0.434183525950559 0.444888543960151 0.348405957758523 0.394267466727263 0.426692748276777 0.418894728320926 0.350607439142079 0.473800857749623 0.346075373310895 0.367529915028328 0.406484170888118 0.409887904756519 0.401114613708264 0.47283389021606 0.381731923305073 0.346857861945914 0.387582657467022 0.404044486686802 0.352447362926465 0.399551173754563 0.463932922744132 0.494162300567434 0.460837096883639 0.447727290120187 0.554617108711574 0.491105954836729 0.532039478813845 0.455786752932907 0.486951202584233 0.457682528260738 0.396519113535273 0.401369503897466 0.444624373208914 0 0.453432071055187 0.322288736095416
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.675757793182859 0.462430610955714 0.528903486513354 0.505689661752581 0.52748401024882 0.520428162278679 0.4897075938516 0.518944636748906 0.467760856091208 0.464233307404504 0.616256822961943 0.484294787834031 0.510346605785607 0.413895484208738 0.615111123334219 0.391452747562892 0.532034888406121 0.431833216516584 0.439745648351139 0.527911113721794 0.40484956071507 0.446077045676041 0.369868793184813 0.432282275550851 0.465086600078463 0.422306074754036 0.549893058732466 0.400455364696853 0.568363146722125 0.374699688441246 0.465110074442893 0.447905450599047 0.452049801185281 0.461446992129716 0.481621041019285 0.452999281483732 0.464612578200404 0.498085272223732 0.501611455902059 0.516276319397891 0.501524995016481 0.530653823556661 0.47692552966865 0.493497911992637 0.475928102123658 0.473994058773975 0.468906281205706 0.531143811432321 0.552461539013376 0.583082272014491 0.526723830668018 0.399066696406999 0.40070096348522 0.415946666678658 0.425727285516254 0.481917089091188 0.524628077383696 0.358349447664339 0.325467872714585 0.611897852002746 0.493129984821013 0.514792087465897 0.486086285973094 0.495396596002556 0.521096157468784 0.525870665328051 0.484362924227375 0.348883869230542 0.396686249053365 0.492278059206787 0.406922836437048 0.374550677549789 0.400907099856461 0.439634705830154 0.450496692143025 0.467252518039317 0.475235275570133 0.451862757862525 0.491889376578882 0.522261088021041 0.385261529433634 0.463396435174227 0.519889600666553 0.405093243115098 0.433143245640043 0.523180409268799 0.562144245140868 0.561830445050993 0.480425803735046 0.576195325528957 0.539530013363887 0.576658524713353 0.539957604777998 0.510365186877839 0.565470522321859 0.468418722383625 0.354866766989653 0.490255005913365 0.453432071055187 0 0.390394418413539
"visnupurana_u" 0.626934777203384 0.417468277038952 0.464563882202074 0.438680869064817 0.442158688102219 0.442647975492053 0.396074246361305 0.436451770614971 0.39692115210823 0.38222193644124 0.529829185371374 0.402914428895393 0.434929568596344 0.323377198196777 0.521127302324122 0.242737312747051 0.442191626858669 0.310616502457427 0.340119792468715 0.431311700101021 0.256440663892211 0.37706580949093 0.266753917589377 0.357035200835067 0.369707235755108 0.25312180268352 0.414814550651557 0.294334396904106 0.511125562252911 0.322556340670496 0.384268294329015 0.370107899303317 0.361079990845832 0.328975558453762 0.367603163787981 0.331827756644843 0.36739327361683 0.363491233518402 0.398063990203492 0.391209646101561 0.40335446649454 0.416564829779931 0.345582362876104 0.365787778719124 0.328287817175572 0.330522320897445 0.335305895871592 0.405255281128127 0.452794216213066 0.476605910070786 0.450091552477588 0.221701102235525 0.306853221903286 0.288635017048417 0.330912254494548 0.410118781727993 0.474422650250422 0.30319429218867 0.298311196761776 0.592758466994577 0.399031200539814 0.425524974337739 0.446190352214513 0.420175492806604 0.426139038105408 0.409663742462928 0.419823544213694 0.287123461462328 0.33426406854931 0.389632497573028 0.343962365534883 0.307892311003227 0.398558293061077 0.282319307160915 0.291913826213092 0.377555506677447 0.360059397513702 0.386607450962471 0.432754214369989 0.407593192689889 0.302304189219499 0.356017284655572 0.449972450034724 0.306048846179045 0.321182380215431 0.433887596821438 0.452889746526452 0.449282925582363 0.404592260662994 0.522465726479837 0.47646319371549 0.498917921392865 0.446802329650819 0.415680513427391 0.452939506744082 0.395720792839542 0.302573284356546 0.402550940656064 0.322288736095416 0.390394418413539 0
