"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.408680367409325 0.486242849929944 0.494149698620341 0.476041846668669 0.481073644657517 0.477314494938778 0.479203106844328 0.469224847451311 0.490899779951569 0.487281902740355 0.521389740373815 0.50711575668908 0.478065003445692 0.424832377858195 0.469024339951386 0.368455671294186 0.203772235800006 0.308278923947449 0.348560599743416 0.272105204426314 0.378219330644895 0.425166214154237 0.40769975879071 0.371097261696034 0.390609949046745 0.398936875901193 0.352666531653184 0.375330066465299 0.52853141559704 0.3860644464771 0.425586480890149 0.281506553324269 0.354872555742685 0.40993125533646 0.420371569031413 0.405350152838206 0.422623302701186 0.409940684796716 0.433522412724592 0.43973825549658 0.432446466583897 0.403553660863183 0.42874479902696 0.436252281055187 0.394421776163585 0.372065257307178 0.392474569834721 0.385468584377502 0.44481087097372 0.46025540535254 0.415898140967836 0.349018270508998 0.36607435323853 0.321275021892723 0.411779461639945 0.481030336336165 0.385415850752675 0.430440192898605 0.407858485370024 0.530172076129992 0.422404995694595 0.438245193204658 0.435112998145429 0.418912272157334 0.433993181833585 0.443477361907843 0.420480731673544 0.429071194634174 0.42477300993982 0.443994470584984 0.415292165961692 0.37989349722432 0.456334874487715 0.335609549325843 0.396907337826608 0.388728560735542 0.45333098937755 0.368599492756918 0.391117149690164 0.425766669236929 0.382768840384498 0.347504116736453 0.411417906522901 0.416259745350438 0.413842932582258 0.190761376490753 0.230529120571553 0.372356156815347 0.257678352645779 0.315257794718328 0.219923647180903 0 0.274031155621325 0.313350976553104 0.25667025250416 0.393152185971116 0.448232263605151 0.206411349626653 0.443625142104751 0.465536180275351 0.391683151835458
"vayupurana_07_shraddha-kalpa_iast" 0.396260749817076 0.443347164563561 0.447229772617174 0.447594040595497 0.433192548313032 0.461513452247184 0.438830549627541 0.428911360855835 0.447810625819775 0.467640895833505 0.506241508583362 0.461999390353261 0.422470955176454 0.391698327201724 0.465257639460928 0.31524367134454 0.229280855301375 0.263443135051263 0.353373682239319 0.269502935762396 0.300838827420459 0.390645190061215 0.350398421290945 0.317503990057451 0.374726094663344 0.332811706983867 0.337809387213913 0.311978866909493 0.428717293953781 0.349962358689922 0.356605558685167 0.256882101534108 0.320617768769297 0.341407147051419 0.339090033929669 0.336690734974489 0.365240564123247 0.353760357050908 0.357183886052996 0.404578132004332 0.396113422207418 0.333430055332048 0.359487425519667 0.359461093260637 0.316857212092347 0.282963038711093 0.328507144267008 0.351706830577169 0.400472081296078 0.41298090106022 0.312609953426565 0.282471477264804 0.289350707551745 0.268461290506947 0.370204216309065 0.397668372752752 0.328972053242399 0.388808868488398 0.365949118333078 0.520591604565941 0.37865024798859 0.351998517437933 0.406577260232959 0.383452254147174 0.408838111165477 0.431898732044552 0.397224403302134 0.362910516700427 0.392791558137679 0.365630747436464 0.388890359951846 0.341633478150639 0.447088520247717 0.293791988963986 0.351301571300999 0.333888054031643 0.41290387999771 0.3067113248081 0.395250695799821 0.397308437990326 0.282843564395256 0.345054983877728 0.364057025613374 0.352073545085485 0.361956389446452 0.188288150946168 0.266747395494995 0.305567447281495 0.267732670913351 0.317274503434937 0.239944274126533 0.274031155621325 0 0.256525245792368 0.269850204421144 0.330773800272107 0.343782236662729 0.187687822578357 0.351151488629912 0.422721824072505 0.357811579654427
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.390687419620943 0.400228045256658 0.456150169785891 0.410188659013896 0.400767570724746 0.448631197575304 0.409063464137153 0.408876181302655 0.417958491517208 0.37139799897144 0.489331624061946 0.418370432331174 0.411635368569256 0.327186790547113 0.473336000517748 0.25457142707163 0.244428817004809 0.151724760454071 0.29655138978136 0.189930426672385 0.233540983342142 0.340221279490752 0.274947245213527 0.288875288238429 0.337218218574088 0.306280236967978 0.337281632664384 0.270106884378703 0.453998392271805 0.287160864118244 0.346471059683227 0.211622654886564 0.3087869847148 0.254503462505883 0.247716249706347 0.246218867540118 0.282255999407409 0.278681143816204 0.286027275682401 0.315203284069458 0.297742648061498 0.244137217712603 0.263574074280265 0.288484003557436 0.268836617297971 0.246501020158941 0.246146678213223 0.26662678023049 0.310638451259197 0.348019223354615 0.29127387018339 0.236639460743254 0.269045605577345 0.209023381747356 0.327297758148919 0.362726210773032 0.337944082953478 0.324638263365647 0.337173240845301 0.518482964606269 0.274320017364824 0.286231967900934 0.353555871545555 0.298387004687786 0.331601876591008 0.359653383978713 0.293256233673035 0.321665883733014 0.324054565551543 0.353020309296052 0.308139336470857 0.324358672902677 0.361083441107531 0.234789939833682 0.299535460531716 0.334172345936568 0.388872713192488 0.252032905119602 0.316018837392045 0.356249285837167 0.247123070414003 0.231273805214053 0.383021558756622 0.289384404082223 0.29122474884423 0.208893947617167 0.25000281516465 0.337531763176207 0.214334599078797 0.342975710068449 0.266527594679767 0.313350976553104 0.256525245792368 0 0.277229992358861 0.343793571005667 0.317749800488103 0.192027707549906 0.345242482526698 0.368031863674896 0.286505907069346
"vayupurana_09_upasamhara_iast" 0.374675338108529 0.431181909919589 0.452769285948642 0.401902032870141 0.420920886557625 0.442834655989611 0.41907099007341 0.43858859406419 0.431281889613263 0.433084454104515 0.479319858749842 0.441524167148018 0.404082656486719 0.333997180468084 0.466066926936558 0.293495505958229 0.161267725036418 0.246652485622613 0.304822391148597 0.21634798313814 0.292361825775033 0.399124221005658 0.350347489922953 0.335070425069808 0.334704216017773 0.307834318354562 0.291734878770312 0.322311846248671 0.489489234691088 0.344225741427277 0.346061808945702 0.218683461200896 0.305478510024515 0.339706905244785 0.365864718479971 0.343555460092843 0.363610021857908 0.338349456771133 0.372385345949265 0.376905517784077 0.367203134248294 0.359179800553651 0.363244541288709 0.363147871054052 0.295338997638259 0.292709941944659 0.310804664315372 0.333878250080892 0.399584689345328 0.418202772260773 0.381806846124919 0.29378883258569 0.326001249584878 0.235709138150626 0.3208023644034 0.395438529735115 0.384629244791252 0.383386305206092 0.372064027876674 0.504776803534231 0.361112030738628 0.37036218702673 0.401317020131353 0.361514562093814 0.385889008385074 0.3911080310023 0.369546589429353 0.362924785446016 0.34580058117572 0.381834883225505 0.370605342561106 0.325169544697592 0.411245344243758 0.272496342218447 0.300190021722767 0.311790723488883 0.403066870821851 0.338078173526891 0.349344717054435 0.342845033865136 0.336683880727865 0.304053975319018 0.370777121307341 0.354326654421684 0.360710685316292 0.171847285143611 0.193178806113127 0.280517443968877 0.213210164761205 0.333654141735307 0.179417818099934 0.25667025250416 0.269850204421144 0.277229992358861 0 0.339261449965942 0.371749627991725 0.172838184298588 0.332616471017316 0.405611265881852 0.310254744064902
"vayupurana_10_gaya-mahatmya_iast" 0.25049177399883 0.321133476715497 0.328130996200723 0.317318046452736 0.336780316153933 0.412652442715306 0.340582612766217 0.302672693820729 0.346109823218375 0.35447853035754 0.437672803194461 0.343266188594496 0.308617247232966 0.290928509509236 0.40396401229855 0.2510562791013 0.35889788957152 0.292964651892142 0.315730331816443 0.28221763381256 0.278858197184774 0.377314440257969 0.277114812278786 0.275181581925831 0.268118420400128 0.240181382451482 0.340729505161007 0.314646790868206 0.401422495004989 0.276816243314931 0.281345029073978 0.313005516447573 0.28614906299374 0.30538758930729 0.323457412539464 0.282222468982043 0.285855150982579 0.317562911847401 0.3451808701395 0.29515032552712 0.28163615499446 0.33036180152788 0.342905313338113 0.291844635495707 0.289004552125939 0.304615009947746 0.31973979070543 0.377612806086637 0.409604581431452 0.40743306581185 0.340206110317389 0.287927245855125 0.328453032681771 0.278670194867109 0.251693194773425 0.340172996260853 0.386947040122616 0.286140711651348 0.249976040436095 0.455158633436032 0.336480437669574 0.31885587774571 0.330393424294754 0.297533235123811 0.319893943424005 0.328780314569853 0.320232680364167 0.294204562329832 0.352490674245437 0.335861051404423 0.316757088571769 0.331666592939827 0.330840409201735 0.263338985201813 0.270386282353597 0.271133929569496 0.329899192814987 0.360449953307102 0.31941816949913 0.361140201678966 0.286743053307936 0.306861776236863 0.357089954492994 0.274257642590857 0.282272840557165 0.330585089068992 0.350190732594594 0.357565319489044 0.312144371994623 0.379930119493232 0.354159957058508 0.393152185971116 0.330773800272107 0.343793571005667 0.339261449965942 0 0.296434760060759 0.300039327745524 0.259031116368819 0.277668423814383 0.250957388933212
"vayupurana_revakhanda" 0.350239149479013 0.299074645922715 0.35338308014174 0.321978232518482 0.321352396949388 0.403046350865536 0.321030778847559 0.305507973101224 0.281922065628892 0.297925718927734 0.451179685593513 0.315757376915923 0.318170935693886 0.246011778221669 0.475485202964157 0.227327477330185 0.371616898898178 0.242871599609782 0.310742588177522 0.280819910672675 0.217589723513039 0.323839938165581 0.226255898652296 0.257575634446136 0.318279665543536 0.254243950739288 0.383071004770092 0.253688609998095 0.361230668425338 0.245641672828123 0.277580670796847 0.285902301920789 0.327913167458059 0.25014476897705 0.274538999729811 0.228165077987094 0.253805195860844 0.284601451673304 0.311610848097691 0.30838146859467 0.30015724463988 0.30429343402561 0.30118696824447 0.268218771006968 0.266917304996237 0.250973562067082 0.283284936852754 0.339005255255877 0.393360393209909 0.390071380005446 0.323625391565778 0.266954216943742 0.283917840117386 0.242240121122904 0.251126347764097 0.256792766270162 0.368610414786099 0.192168207514174 0.213565112686642 0.46384505827965 0.293895217397838 0.27961948560438 0.288638907166517 0.309695448333363 0.323092754113472 0.355303898736919 0.273975390781305 0.211279491499757 0.255989747121026 0.285129876474665 0.251696048804915 0.274576112806712 0.27717257246379 0.221924814726668 0.278104625128537 0.289719824601058 0.302130779384372 0.277494803654509 0.323018879533133 0.352274340448835 0.188481436374435 0.288125525401692 0.348552249587083 0.217656163857136 0.242614970080011 0.361514986891272 0.403689821639611 0.380863428094385 0.345100225342751 0.425447032525318 0.401013760066602 0.448232263605151 0.343782236662729 0.317749800488103 0.371749627991725 0.296434760060759 0 0.330386738255188 0.2950628729548 0.303801886754737 0.236783484663921
"vayupurana" 0.340914693105587 0.392390212097613 0.429675889269132 0.389228065578952 0.387694216826609 0.41560847738573 0.393563658510899 0.391266020904231 0.394563177210489 0.399202405545345 0.471043970172488 0.417675199290727 0.381262719091665 0.323799566969434 0.44278323373724 0.252185726318099 0.126896719218553 0.172327964720814 0.26318766642022 0.143080106456233 0.242898407574814 0.346028317037168 0.292634863023057 0.256982592277784 0.304906143467474 0.28168582082164 0.290768044244852 0.261379727652827 0.433086588734299 0.266353693394202 0.315402684189135 0.161344613911954 0.263251425262549 0.289749622229804 0.31073980834576 0.286873221181982 0.301640242313043 0.303496303339501 0.320734233190435 0.342915369264922 0.324365120968538 0.30381396005573 0.316410008883885 0.321221138008129 0.270888510684204 0.241585875845485 0.273227214682931 0.304483126625812 0.35590872841508 0.386173493139464 0.310442313585293 0.226744168048477 0.254998980414692 0.172815820672493 0.305665244832868 0.388889750094349 0.333097029688316 0.330059139454584 0.314346880972241 0.483631287745583 0.312505525174044 0.321790413922268 0.359256799115585 0.317766951664978 0.350133332140683 0.370297532879477 0.314763151309424 0.320778938141238 0.32200658581532 0.350861137772256 0.32582376255219 0.295996734881733 0.380003181966917 0.220863527170105 0.287434181583199 0.29241175714389 0.364513698836447 0.271618606989504 0.308978962708283 0.337002021731199 0.249544836504462 0.253924040154491 0.35316213826908 0.295457731329132 0.30904754221524 0.0760848692394172 0.169366948391016 0.293304981799777 0.1498680147778 0.264975395741355 0.148940571380517 0.206411349626653 0.187687822578357 0.192027707549906 0.172838184298588 0.300039327745524 0.330386738255188 0 0.336548020764151 0.353618631609973 0.282435845562294
"visnudharma_pu" 0.320855407033839 0.329728781807489 0.359972751762045 0.324807977282199 0.331021088734925 0.421845430635176 0.333228236759565 0.327007749148793 0.320727679420022 0.353591196370955 0.427157137820351 0.353083413094503 0.324504546245711 0.282041338052714 0.448027220128462 0.250759221309429 0.366680620616236 0.283329285191112 0.316740009597193 0.298664131790365 0.219357189170642 0.340613056111374 0.256176113555818 0.295269818032061 0.311207395366494 0.22056869169775 0.331069358799365 0.302192894799874 0.395086216656859 0.26526364906881 0.251228657593218 0.294140339775869 0.299686105025446 0.269697827494693 0.281675019853366 0.257713971781923 0.272245208260075 0.25404918940053 0.335361567402837 0.298734522793553 0.316592262886685 0.332122111868988 0.263783378072299 0.261028421865864 0.22183468322438 0.229845226768502 0.267500838075549 0.349057153471995 0.378628492101252 0.385690207706913 0.324635092980224 0.24245001904913 0.301994853980486 0.264567020974552 0.26667515430513 0.289125550069449 0.43331790027867 0.283296562067964 0.278894807505138 0.475308941959815 0.307797064971107 0.284463461622488 0.321784512847458 0.29112271103413 0.308662981149376 0.333097766321352 0.308049941660369 0.252839575909531 0.32412154190122 0.302682713019593 0.311213290530096 0.284866192792481 0.374138505438792 0.232262167606087 0.270642636000631 0.282874530701942 0.337583496963032 0.325944001355442 0.340535547613652 0.307007135716997 0.279180094907153 0.289855542685197 0.303010382907602 0.262303357021795 0.288410042040275 0.355195118917947 0.374198322671543 0.34252946070323 0.340651126528113 0.429581097387944 0.389420837300919 0.443625142104751 0.351151488629912 0.345242482526698 0.332616471017316 0.259031116368819 0.2950628729548 0.336548020764151 0 0.30056055605425 0.211134095198308
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.33120893076899 0.2636933533149 0.323594604293766 0.29929602947244 0.314291807070851 0.376348586876677 0.310660422016964 0.322061480393421 0.306600696814077 0.303622705260032 0.429895138754392 0.320511875146851 0.289141134418587 0.265018211155339 0.446244325822572 0.275752309004727 0.40893660444038 0.32406401125432 0.322128610838467 0.321089641267225 0.283283925068688 0.346237991109077 0.298106410040932 0.313909636976703 0.317571866428128 0.286894719362338 0.383546384818885 0.288476307179853 0.419056147689841 0.272529118393354 0.314980810920204 0.327192256422755 0.304696143336985 0.32801669103461 0.344026160061275 0.308771932143289 0.297240191738935 0.355217621981141 0.355386120251794 0.319096235596986 0.316347424615484 0.372604378759777 0.349177517913835 0.329865520144904 0.324835858171251 0.329145910366516 0.346755893618614 0.408166681585877 0.424480182263669 0.430754824309933 0.383910760204735 0.292975857603576 0.314158226275835 0.290265362780439 0.274215042932236 0.36095453058264 0.41511121526025 0.267490367857314 0.226076686502567 0.422009095149254 0.339865720462721 0.361068762955529 0.330676642018428 0.322806006917612 0.340917326598254 0.352726225338891 0.314046013480475 0.262361145513055 0.272577080261115 0.353382515676872 0.321012039748788 0.300569292772834 0.274432839095079 0.312380367533351 0.294576018405582 0.309199651657107 0.302441144639468 0.355191780963936 0.352154942908342 0.35849165050219 0.303000182691565 0.332852872740755 0.341333534570571 0.285899544315766 0.324558336766147 0.382287393012769 0.404264017344441 0.416377264732978 0.365658917692523 0.446932328134402 0.398459056612746 0.465536180275351 0.422721824072505 0.368031863674896 0.405611265881852 0.277668423814383 0.303801886754737 0.353618631609973 0.30056055605425 0 0.250829036553642
"visnupurana_u" 0.271941677188127 0.275797709543505 0.332644962211275 0.296010637113959 0.304688882347602 0.335166407309837 0.299791304991094 0.299627045545636 0.28275751681042 0.274359818613572 0.413020676109655 0.312968915672404 0.298628013931899 0.195794808740009 0.430673291726896 0.172308456535187 0.32010743280813 0.223014389524139 0.24933303903506 0.223940290511578 0.172479185350713 0.300718346818096 0.196338070335125 0.230983420047051 0.262452213607856 0.190255970753949 0.309755260741372 0.219395015563141 0.3863925301582 0.224032909271133 0.269959527162586 0.245266284750403 0.250006396433354 0.220818960757621 0.261073432248898 0.208827440306849 0.235681866552127 0.250110808559481 0.289619621974862 0.255821952518902 0.263988631727297 0.288527461629299 0.257538829772162 0.262504842300703 0.207593778347571 0.219394993438183 0.229395494437321 0.301503581730814 0.346073152909264 0.365552434354051 0.333137391272167 0.16243542640654 0.226909159077452 0.172043654175864 0.208756230196758 0.312372024094007 0.375100436533391 0.221292058705374 0.221653441581177 0.426978227101585 0.274744006948038 0.275285242449521 0.301594190642389 0.271089848767121 0.275201577670059 0.300881793211088 0.282132056197495 0.216619373197497 0.262415723287136 0.288723635957735 0.244028052985116 0.227604087810976 0.290285080447882 0.161540223383129 0.204820618695799 0.248426875168549 0.279682934167359 0.278217371001084 0.274772813412077 0.308657450369381 0.231382130690616 0.234822674657983 0.306846424642972 0.207080957237538 0.242439277749286 0.308493583827335 0.330965150493311 0.32890374485411 0.276789465289787 0.395448566386069 0.34163603366653 0.391683151835458 0.357811579654427 0.286505907069346 0.310254744064902 0.250957388933212 0.236783484663921 0.282435845562294 0.211134095198308 0.250829036553642 0
