"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana_brahmaparvan_adhyaya-5" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_u" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-93_u" "matsyapurana_adhyaya-1-32_pu" "matsyapurana_adhyaya-176_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahpurana_kasikhanda" "skandapurana_adhyaya-1-31_pu" "skandapurana_himavatkhanda_au" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana_revakhanda" "skandapurana" "sutasamhita_khanda-4_iast" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayu_ba" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_u"
"vayupurana_06_prthu-and-prajapati-lineages_iast" 0.395559343544134 0.502385005946925 0.509633979779519 0.487985372156312 0.492063453471834 0.497338850998254 0.502254688356893 0.496548933256227 0.503924679876895 0.504271203017992 0.54748041200163 0.528812774352869 0.50172269855481 0.451205112099621 0.492990795742945 0.384894879885056 0.21687731656521 0.317070336585761 0.370262604856764 0.277910932683091 0.385396977754606 0.450799506992152 0.427345092067916 0.38223909759471 0.406403555591545 0.416807999903731 0.373474157609009 0.389169433506611 0.527176044845351 0.391164672438402 0.432021905714968 0.294940403414018 0.366597956013733 0.424827843148648 0.439411104082141 0.420335853782267 0.446580919965763 0.43032253729322 0.455890807862522 0.467194952277354 0.461681334616529 0.429163989104226 0.446376904388461 0.466733940992064 0.40754578554338 0.385609826614105 0.403552035919658 0.400927540831939 0.457858383257608 0.48241999579661 0.428651483518732 0.36920464778163 0.370335521461007 0.326753623906889 0.42367313280631 0.489598532019761 0.422772665532006 0.443623550720946 0.418355394201862 0.537821595904048 0.425497710558043 0.461281624596084 0.457006765971453 0.429311556084793 0.465212363551637 0.458196134404832 0.428441814144477 0.433531030112039 0.440783994681761 0.464985191728205 0.428390130048498 0.396803073766999 0.463355815187393 0.352689862905415 0.406933707618253 0.404314325017613 0.465577441004734 0.380989451140011 0.405036145933791 0.444179724996759 0.386813224501099 0.367825413083988 0.4152036894444 0.419991370901854 0.421048166642284 0.1993434479622 0.243158166281053 0.389186849487626 0.270290785548582 0.335725855238974 0.233221327213101 0 0.27931424858856 0.323737391260694 0.263098922870078 0.408879794315821 0.449764097447331 0.215364553245609 0.454384013892531 0.468719786396532 0.412384135388325
"vayupurana_07_shraddha-kalpa_iast" 0.375842631826179 0.453174928513077 0.461024774272163 0.456312364217022 0.443889814959099 0.472717370918933 0.457411204152936 0.448172986656973 0.456956070091818 0.476636562107695 0.525591461894187 0.47840720894677 0.442584336038395 0.412156995094981 0.491294395443256 0.329991935856169 0.241999222354958 0.268229357505234 0.371019376149892 0.268959505844345 0.310360016973276 0.411552432897458 0.370866972427743 0.326522913790421 0.386833213638358 0.353909761394744 0.358635045839654 0.3266605252001 0.436652339811941 0.35739790310382 0.361436712643486 0.27026133813267 0.337332391066863 0.357433489578191 0.363143146769632 0.351225504259888 0.390859608005915 0.373622453604193 0.383151226952216 0.429674242337092 0.421039453447215 0.363727494604819 0.373664486853164 0.39326581514644 0.328135200719857 0.292597908572089 0.344060774039617 0.373545918949984 0.408207200514147 0.43403732636512 0.336094215657793 0.299603692838792 0.296697686280764 0.28501423182508 0.381663733646059 0.403236076115942 0.360589747187417 0.400493421052631 0.373034238977646 0.526719635234716 0.389906608629325 0.373570754071858 0.424397092331579 0.395808273046514 0.437813000612514 0.44369320266184 0.408493016534258 0.369651096414077 0.40365443232159 0.385977258212032 0.401931957825705 0.355341083314802 0.451667088861404 0.302184834454612 0.358672455261407 0.350107559244179 0.416196180761903 0.321369120448776 0.402559417201432 0.410137575174949 0.289207499643921 0.362874737300259 0.372812078424747 0.352681367880314 0.363920327737816 0.198580181201013 0.278805399828072 0.311425192288475 0.274118933002373 0.336293779775201 0.251380380914426 0.27931424858856 0 0.268457898284125 0.276018124249373 0.348661089061626 0.353834840727453 0.194744530884112 0.366805052770924 0.423327256223694 0.368396281665358
"vayupurana_08_manu-candra-vishnu-vamsha_iast" 0.350068441397742 0.421716678665733 0.481575149450897 0.430894101242623 0.417527963163654 0.45879694770432 0.435955725313471 0.439685891415924 0.4398804765189 0.394334614224808 0.512228110512507 0.446766471048423 0.435730696797345 0.352514780567701 0.497127564013105 0.274042775202481 0.253565297090132 0.16957654280124 0.314800255248084 0.19863130296872 0.248115150862195 0.371684620244956 0.302284485521468 0.298883275670549 0.352270337725965 0.337045563116463 0.360775827230639 0.285176669453218 0.472441712488919 0.301910406770807 0.357569218456225 0.229136504230262 0.326143627292124 0.280439505883364 0.285788898209777 0.272321832744709 0.314295112572013 0.316737002365419 0.321936843694139 0.349555788535507 0.340014279378128 0.288186812310539 0.302866213592086 0.336186899488586 0.292335969293063 0.265606826661899 0.277370200023369 0.308533991696592 0.332128182984104 0.389963992550396 0.320606565862268 0.259252530607775 0.270772652602909 0.218548189345743 0.339702167575881 0.373331321101222 0.374249042721641 0.344306772158468 0.349949078240403 0.523422848930749 0.293386207886266 0.320850938447195 0.376241789513461 0.32441632576993 0.370897238181353 0.38167316699595 0.310552622985168 0.336195278318189 0.342754108922456 0.38743316041518 0.328114166476469 0.340944044123497 0.376193931240187 0.256369671494213 0.314644492875025 0.352932549887559 0.398319341096467 0.275111639940707 0.331013834434299 0.384963108441333 0.263407727050794 0.263944929158792 0.397072685879183 0.30946430472728 0.300227666773116 0.215553933733846 0.264383286907245 0.349527391580374 0.2207633861433 0.349031410603523 0.273377881944526 0.323737391260694 0.268457898284125 0 0.292656307032231 0.35891322578261 0.317270979702099 0.193724092853892 0.364090001881583 0.367643420944133 0.306674151578845
"vayupurana_09_upasamhara_iast" 0.349627826931176 0.444983933377076 0.46863783947345 0.412841652314651 0.430389033890642 0.457094683141788 0.444416340131432 0.46153705718076 0.44749625820807 0.449496561335819 0.505334075976564 0.465305986121682 0.422127231029638 0.356420500675524 0.48461188051939 0.314894238639346 0.17475850603815 0.26152056261608 0.330980387942898 0.213431540311641 0.299697085107051 0.420455596497683 0.369116373057519 0.356144119320668 0.355961086771177 0.329258928854899 0.318355092561721 0.336879266774318 0.489578093572458 0.349854862532709 0.354999491138617 0.237639286366516 0.322097912469779 0.363868612636619 0.388000266166713 0.365679487856208 0.389629378453669 0.362020273683185 0.397444359560864 0.408669389081176 0.402548769577349 0.389997093106413 0.385116477856266 0.400178540232664 0.310364051340642 0.306192215609085 0.329517649594596 0.358783284334687 0.41272936974913 0.439468498439756 0.395130704608745 0.314183412901334 0.338048952460704 0.256249007642219 0.335907088035993 0.405949641687751 0.419996329255189 0.403745060591073 0.385460140414732 0.506954359157896 0.373299742583097 0.397609563873184 0.429002207825411 0.381175060939726 0.420623952015474 0.411266241024738 0.383827598242342 0.371667426076749 0.362341850925055 0.404613976767113 0.389011633924801 0.34068219081886 0.427879191882024 0.293561052258901 0.318051841834228 0.327642159706079 0.412022896220279 0.350423078863982 0.363546150361855 0.358481361804161 0.347937429144052 0.327591359593407 0.378385079237672 0.360553545053885 0.373161947603039 0.182299569617753 0.202227437860554 0.306418429022424 0.231519624561466 0.357671958476886 0.188149551699057 0.263098922870078 0.276018124249373 0.292656307032231 0 0.362306992723299 0.377757162533814 0.18680654002828 0.348213037132156 0.411973980788282 0.312483168283174
"vayupurana_10_gaya-mahatmya_iast" 0.287196248712294 0.361963271844188 0.368771910479091 0.349328210374662 0.368164191985336 0.441227519455436 0.383846160579259 0.352910984188863 0.379127950109407 0.383995412191206 0.47566205290638 0.38688606106027 0.353675232256076 0.34320562461742 0.456659202273182 0.270991886301643 0.375614895351689 0.316082361099905 0.350262080927179 0.316408773749909 0.300684780272088 0.414594099296089 0.304327524637018 0.29348600962282 0.306550293242791 0.281613699438222 0.369349303682815 0.340233210018293 0.428876866311522 0.307443279209482 0.300216824544329 0.335590294272983 0.310736782165605 0.340178380776827 0.367685574802693 0.321407856158339 0.340626308862192 0.364114409471091 0.393191837575787 0.353339772620141 0.342441498083967 0.382189664434924 0.381331694215614 0.346238252785375 0.321466267570442 0.323948486475398 0.355433872394757 0.41897957953254 0.437972449777197 0.453581342815617 0.363172066599415 0.310356645661036 0.342297452687946 0.30114954771546 0.283369991316923 0.349024751666338 0.382943034600908 0.313400138292851 0.277077552654095 0.477947854059483 0.357031684934541 0.358320894198339 0.36405738861616 0.332992131337173 0.369084405733482 0.368988703586273 0.346614699053888 0.322514286461007 0.371176151053407 0.362992068893093 0.34107877310802 0.361990634773963 0.361792095716627 0.298235777207135 0.297689616121709 0.30292455461573 0.353219849786909 0.378676552150044 0.349630051116085 0.391708994903377 0.307850488628603 0.336866703743203 0.381286413397047 0.298790094556487 0.297677955934141 0.351321707417365 0.362639330167948 0.379918451746268 0.342608130400358 0.411595883803784 0.370270599433069 0.408879794315821 0.348661089061626 0.35891322578261 0.362306992723299 0 0.324187718162306 0.319423184285194 0.288843577768329 0.322091187944846 0.3027433891816
"vayupurana_revakhanda" 0.357062021432156 0.341205866694806 0.389214969589063 0.346519366645806 0.349539669264197 0.425277346833574 0.330690037095903 0.337767761498588 0.299779804194371 0.31881022250263 0.464026768787903 0.333285391840059 0.342914593478371 0.290782469720951 0.499712103079444 0.221264011201885 0.375659036870293 0.237092841620326 0.323522837477984 0.288929515508881 0.216426716194482 0.337129203043003 0.239306846701358 0.27014772330769 0.3132757015395 0.249575917204873 0.37746848121155 0.263874246027173 0.386484780423859 0.25398106209504 0.285399293783451 0.275716854371308 0.33398112474686 0.27490345633025 0.308376824710043 0.255056580508998 0.293475902978426 0.317860719221342 0.347280661640557 0.33966563587666 0.338470096785181 0.336327139914413 0.322281647429771 0.312725112391156 0.275847174520981 0.25352976847234 0.303440826139787 0.369615139747959 0.404488969285292 0.418856762262103 0.34640369739662 0.272330866136044 0.292236752062856 0.259103961494417 0.27693837362456 0.264335741323576 0.381436707561006 0.224030885969567 0.228013668493355 0.492840708850277 0.303453709249604 0.313471677788735 0.310789827878634 0.319976439295115 0.35357692195256 0.36462600654697 0.279028289396753 0.214832925618997 0.265755901049287 0.28474958528727 0.254304403720079 0.285204560925291 0.286192294920139 0.232775341901334 0.285750952248239 0.291635434185571 0.302538634827574 0.277131674266729 0.328719803764077 0.359449396277776 0.17809446389331 0.289807697354779 0.34660971253959 0.217760031603613 0.243313379884566 0.372145346138072 0.402265648655348 0.37696850894404 0.35083817084569 0.429023906852079 0.409044954337218 0.449764097447331 0.353834840727453 0.317270979702099 0.377757162533814 0.324187718162306 0 0.334355482357965 0.309624932649807 0.311371979476336 0.254575722344895
"vayupurana" 0.317196126669851 0.415064178042075 0.452357826521119 0.406729526658821 0.405682740161607 0.430334614428841 0.422347713100441 0.422186196588752 0.415620914448454 0.420561744070814 0.499499031263538 0.447028345343251 0.40885399026562 0.349830155822389 0.468882365368057 0.266921519554157 0.134208497656778 0.183268154596744 0.289525287625199 0.144789152466532 0.252993395603288 0.377231437741591 0.317494977589359 0.271206674555475 0.32415352411491 0.30690549274465 0.315915090265058 0.28147715810068 0.449155904432709 0.27473445305885 0.326195426724048 0.175933154906921 0.282252296123551 0.31275370180769 0.338511361546097 0.309419529114522 0.333371425074267 0.333493553078916 0.348211336037671 0.376187397789978 0.363768109564036 0.339041935601484 0.343128439424267 0.365572099694512 0.28790097102568 0.256704601455947 0.296301212927124 0.335956245685925 0.372455500894363 0.417725498243793 0.332663150726846 0.24961467296988 0.261017547013027 0.185405679784181 0.318238223557586 0.398939767794722 0.37176128125312 0.348458931501449 0.326811739117053 0.49257740918367 0.322862144898644 0.353163244135493 0.385666707387822 0.340859933906893 0.389033887128733 0.389992765305729 0.330296842553023 0.328239643756109 0.341742318055045 0.37931457447721 0.342690504092305 0.31307130649465 0.390352353888492 0.234268458209829 0.301380977022246 0.311672419063271 0.37751542096544 0.289566422885954 0.322413296949292 0.362239328867437 0.25639874933829 0.281279798661171 0.362203245794949 0.306301375917345 0.318558577268997 0.0819233464112185 0.179719423020618 0.309157954627038 0.156278296283307 0.280647102466281 0.157570072400981 0.215364553245609 0.194744530884112 0.193724092853892 0.18680654002828 0.319423184285194 0.334355482357965 0 0.351772104585915 0.359692820443113 0.302300275714188
"visnudharma_pu" 0.335570487350552 0.346682960313856 0.372641737476227 0.334495669090786 0.343410329256625 0.445683585228185 0.364341028020489 0.358933736059378 0.345573363279649 0.374817584200255 0.439233663368748 0.381617583736173 0.352573422371438 0.311777152821204 0.475679019703823 0.271623825132477 0.380052107099474 0.304060641078519 0.343360577268058 0.324010909367923 0.231712815811885 0.367601572171195 0.28299818393385 0.309498764282254 0.338577560869276 0.254623138417979 0.351096873982665 0.30860876642352 0.409628355248686 0.291416353955143 0.278986130445249 0.319961192984497 0.320717951732973 0.29602087637866 0.313989840968687 0.279941562230086 0.305571705457566 0.282853412949552 0.370908832168776 0.338177180615592 0.352696368771963 0.363122845795166 0.304732164623331 0.304075313982375 0.239255721486863 0.239600603279756 0.29004323583274 0.370980335032578 0.39886879761957 0.423382072382197 0.339802028994344 0.253052408231192 0.318147449078263 0.283656657607989 0.289407321761372 0.299956113610541 0.436171896489384 0.299860784984348 0.293366979020152 0.491901599890597 0.328830728767081 0.311127509806944 0.351213807798696 0.326737259965657 0.346929790271498 0.359796179201819 0.329451603895631 0.27764524900049 0.336169917210103 0.320185073888444 0.330372606502682 0.311512064399871 0.385531075862363 0.25379002507867 0.301959910301544 0.307489711537546 0.347754387598933 0.334718606756714 0.352423436418021 0.333738883666176 0.296039398491222 0.30638704629842 0.324401330062816 0.276244454855188 0.299350090743534 0.370604239417132 0.381048601225433 0.362592839298733 0.363676640545838 0.457270111174594 0.400807227674938 0.454384013892531 0.366805052770924 0.364090001881583 0.348213037132156 0.288843577768329 0.309624932649807 0.351772104585915 0 0.328162123227518 0.238539271554038
"visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" 0.326781041174682 0.328041845967697 0.367025788128733 0.331357799975877 0.364877120982937 0.392957461290359 0.349048333178121 0.368402379711553 0.343382261976437 0.337383671948979 0.445494477911647 0.355566366837866 0.327764701710643 0.29745787877041 0.473153204251824 0.285943402729792 0.403712269336355 0.327036083406757 0.325978784191137 0.323629554374959 0.298221629405838 0.374263136644171 0.323469689451872 0.330527590375882 0.316065217768056 0.311223572005285 0.384178532559432 0.315806660466425 0.433193480621944 0.281686799725792 0.330193668689005 0.329564929398281 0.310796772826394 0.358350096843412 0.382958113553913 0.340677687722792 0.345449739813746 0.397985253089783 0.397032267367223 0.369446038356589 0.366841994901281 0.409177238100417 0.383813176440468 0.380625474002281 0.356646538292262 0.348106807005323 0.376409143346907 0.43883421984745 0.438528994967011 0.467773004934227 0.411144359002062 0.307512283309009 0.333905670449981 0.30263963255576 0.281574971944457 0.381724589448943 0.441725503098485 0.289843465254209 0.25311130376344 0.449621834078945 0.360694214246252 0.399745912429351 0.370311038812243 0.351891036174406 0.38753083662896 0.376981231049433 0.336789327378169 0.270898721545121 0.295739449203605 0.37224365588036 0.343497622972924 0.308786312265446 0.294244018374375 0.327796581529639 0.317482774525283 0.327207612654054 0.334131087325462 0.362532267078266 0.358417931712817 0.396603761069284 0.312291711822677 0.358296592867568 0.360549032400195 0.298456618436421 0.334001580460327 0.386027618736379 0.413855088013878 0.421131190605287 0.373978084526671 0.445876399460039 0.399164644672196 0.468719786396532 0.423327256223694 0.367643420944133 0.411973980788282 0.322091187944846 0.311371979476336 0.359692820443113 0.328162123227518 0 0.271088117312337
"visnupurana_u" 0.290387092476062 0.301761627117421 0.355275936428174 0.31179381985488 0.320121873738006 0.356497492126967 0.306938315044795 0.315343439243 0.286901046183589 0.291231343176643 0.42153322375732 0.313873778313184 0.295602779259479 0.234249355908161 0.460123436662439 0.191914005015448 0.332645555541413 0.239553701365612 0.2650733663793 0.237475739090649 0.189348945947209 0.328904970091711 0.226343901123015 0.261851022179078 0.271275338428541 0.209472619074468 0.312729133644755 0.246731529708963 0.407642166646072 0.260716919565067 0.301632871799224 0.264965262350277 0.270438638305275 0.25385310588956 0.3018481618839 0.242748455631439 0.286649503545893 0.285071254198895 0.328964679910072 0.312480141919996 0.313790997176864 0.32721589627363 0.300088322100547 0.306303349281151 0.231834484578929 0.230990774885495 0.255482388984291 0.33879595015449 0.368428432801256 0.402005422240621 0.363617800422986 0.182350266347399 0.25888744114033 0.199307814993117 0.235470704922643 0.327417120119023 0.398497349564134 0.256480987068651 0.245037948782748 0.450885288889142 0.305106452657083 0.311499657360135 0.342365478169591 0.296975396820927 0.327553413431446 0.32906662492858 0.311323659255836 0.243889520535101 0.27859034284094 0.314364004864962 0.276648295011896 0.26013704977444 0.315557718477132 0.191688890649097 0.237329115458845 0.279057274109889 0.279826304001405 0.297759493099091 0.298663458283917 0.345041402264943 0.251378801333998 0.268412868222707 0.330447104084808 0.235527024033753 0.264572302822532 0.329543807674437 0.344460935268567 0.340500045639441 0.3107137145096 0.423353117958458 0.358828787265744 0.412384135388325 0.368396281665358 0.306674151578845 0.312483168283174 0.3027433891816 0.254575722344895 0.302300275714188 0.238539271554038 0.271088117312337 0
