"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"d r ā" 0.0495959005116122 0.0281271346486117 0.027900673601977 0.0179227529348508 0.00878937364726046 0.0225254215471747 0.027935041716329 0.0262766050626259 0.0257025359835504 0.034045908219399 0.0044221372189179 0.0141205205510819 0.0194287934719254 0.0546369518332135 0.0329174505818911 0.0163132137030995 0.028656032094756 0.053069166814081 0.0409440221727628 0.0229666327635421 0.0175137482924095 0.0343021733438073 0.0361313827404901 0.0465701006189465 0.0249859053867049 0.0422041927030841 0.0307234183347907 0.0327410185433223 0.0305415247268883 0.0364938838953842 0.0178777417858161 0.0476185546733471 0 0.0384763370527126 0.0429950340735645 0.0512100751081102 0.0596492623374558 0.0178141344468355 0.0277980471871851 0.0185223034081038 0.0176784228178405 0.0104907237792429 0.0136643246842299 0.0204983301744881 0.0145724798717622 0.0232547232492515 0.0239600209935422 0.0230489790805462 0.0209113151126074 0.0105374077976818 0.0122318174034298 0.0138282185906571 0.0193143122024853 0.0191061384201516 0.0777912231743758 0.0138518980248453 0.00575101002113496 0.0221361372440509 0.0151607034566404 0.00889917237696894 0.0199905926622766 0.0288489277815175 0.0125026568145731 0.0188433724659219 0.0410013775282954 0.0447458836664576 0.0228598345779243 0.02419989110049 0.0142258752864933 0.0246837790482037 0.0269589387474319 0.0130387250132895 0.0103614595151873 0.00758725341426404 0.0230230059518734 0.0185092993272827 0.0282548434147124 0.0292054043905458 0.0489998775003063 0.0708786508615422 0.00732135884420148 0.0325356672251956 0.0208594075928244 0.0203195054081869 0.0525758290357748 0.023645009589365 0.0245207109189818 0.04031013924416 0.0885427778963089 0.067927441142416 0.0292938876877531 0.0256014368314086 0.04797472838923 0.0239923224568138 0.00511378164152391 0.0388452405616026 0.0291451721022413 0.0357661703649624 0.0152462265589267 0.0245972205140819 0.0182083029861617 0.0565038957949206 0.0458505272810637 0.0214247455811462 0 0.013374348000535 0.0287963140717988 0.0544592516658124 0.0251449716265382 0.0366605805310752 0.0194268363756718 0.0312793243665937 0.0125366697590452 0.00965996908809892 0.00999833361106482 0.0312451179503203 0.0286483699077522 0 0.0198220966822766
"d h v" 0.0360847249569537 0.0220998915096235 0.00398581051456814 0.025763957343848 0.0406508531185796 0.0273522975929978 0.026072705601907 0.013138302531313 0.0222755311857437 0.0412134678445356 0.0353770977513432 0.0324390336984315 0.0255002914319021 0.0115025161754134 0.0273263761730773 0.0195758564437194 0.0305664342344063 0.0243233681231205 0.0254587830176794 0.0280931132911185 0.0455357455602648 0.0217334380727939 0.0357550141702767 0.0408348665525737 0.0256265696273897 0.0377947994355977 0.0330867582066977 0.0347253226974631 0.0164454363914014 0.0486585118605123 0.022985668010335 0.0389229925156054 0 0.037639894942871 0.0483694133327601 0.0331917153478492 0.027836322424146 0.0292151804928102 0.0277980471871851 0.0236319043482704 0.0248498584892287 0.0468047676304683 0.0270802071014738 0.0419427371262603 0.0218587198076433 0.0500269676622554 0.0479200419870844 0.0330702743329575 0.0271847096463897 0.0273972602739726 0.0220172713261736 0.024017432289036 0.0228800313783287 0.0160491562729274 0.0271651890450201 0.0245556374076802 0.0215662875792561 0.0221361372440509 0.0151607034566404 0.0177983447539379 0.0246942615239887 0.0224380549411802 0.00750159408874386 0.0195544431250133 0.0356918466253507 0.0254663067812315 0.0284016126574211 0.00967995644019602 0.0289786348428568 0.025834836102265 0.0195219901274507 0.027080428873755 0.026939794739487 0.0212443095599393 0.0264338216484472 0.0363803469536246 0.0221456880818016 0.023642470220918 0.0390832356252443 0.0171086398631309 0.0219640765326045 0.0417541062723344 0.0139062717285496 0.024458663917262 0.0378855238640142 0.0288994561647794 0.0190716640480969 0.0557374764857521 0.0501386814593557 0.0308761096101891 0.024497985721174 0.0189056764293479 0.0302609825224374 0.0369112653181751 0.0460240347737152 0.0503992095491562 0.0145725860511206 0.0512525534095853 0.0152462265589267 0.0245972205140819 0.0182083029861617 0.0178433355141855 0 0.0214247455811462 0.0166805671392827 0.013374348000535 0.0383950854290651 0.00961045617631984 0.0198676319024499 0.0172520378969766 0.0179878114589554 0.00625586487331874 0.0200586716144723 0.00965996908809892 0.0366605565739044 0.017358398861289 0.0114593479631009 0.147082856675927 0.0253970613741669
"a y i" 0.0220792381015151 0.0361634588339294 0.00797162102913627 0.0246437852854198 0.0241707775299663 0.0241343802291157 0.0335220500595948 0.0262766050626259 0.0342700479780672 0.0250864586879782 0.0243217547040485 0.0305308552455826 0.0303574897998834 0.0115025161754134 0.0342453307539843 0.0032626427406199 0.0267456299551056 0.0278613125773925 0.0223092428505438 0.0244020473112635 0.0140109986339276 0.0255738849611591 0.0233348513532332 0.0144527898472592 0.0102506278509559 0.0453537593227172 0.0504179172673489 0.0307567143891816 0.0140960883354869 0.0108130026356694 0.0361811440903422 0.0370596577675179 0 0.0242568211854058 0.0214975170367823 0.00569000834534557 0.0151111464588221 0.0427539226724052 0.0382223148823795 0.0306576056409994 0.0418611710120564 0.0492257038872166 0.0377632245818717 0.0249133551351471 0.0437174396152865 0.0293126763646028 0.0292844701032182 0.0295628209946136 0.0564605508040401 0.0337197049525817 0.0171245443648017 0.0279475575726964 0.0323886158472446 0.022927366104182 0.0296347516854765 0.0497409065437626 0.0359438126320935 0.0442722744881018 0.0454821103699212 0.0444958618848447 0.036453433678269 0.0256434913613488 0.0287561106735181 0.0330647856477498 0.0126838793792568 0.0126612146708947 0.0387924465564776 0.0278298747655636 0.0395163202402592 0.0300553786338232 0.0232404644374413 0.0310923442624595 0.0580241732850489 0.0462822458270106 0.0528676432968945 0.0593574081874928 0.0408549762888409 0.0326822382465631 0.0262499343751641 0.0171086398631309 0.00976181179226865 0.0401273229110746 0.0347656793213739 0.0248349510544506 0.0301537842999296 0.0262722328770722 0.0172553150911353 0.0238874899224652 0.0117345850224024 0.0192975685063682 0.0263126513301499 0.0374174845997511 0.00738072744449693 0.0479846449136276 0.0102275632830478 0.0340642878770976 0.0378887237329136 0.0294978724659484 0.0152462265589267 0.012298610257041 0.0364166059723234 0 0 0.0107123727905731 0.0166805671392827 0.0401230440016049 0 0.0512557662737058 0.0304223113506265 0.0222838822835947 0.0424512350431348 0.00625586487331874 0.0200586716144723 0.0193199381761978 0.00333277787035494 0.0277734381780625 0.0229186959262018 0.0163425396306586 0.0198220966822766
"a ṃ ś" 0.0309768415155584 0.0220998915096235 0.0119574315437044 0.0302446455775607 0.0241707775299663 0.0209164628652336 0.0167610250297974 0.0109485854427608 0.0205620287868403 0.0501729173759564 0 0.0156470633133611 0.0133572955119487 0.0546369518332135 0.0295628059366028 0.0163132137030995 0.0394816442194415 0.0203431806120644 0.028608323184815 0.0237868696479543 0.0315247469263372 0.0328183643187571 0.0150547428085375 0.0309702639584127 0.0179385987391728 0.0478734126184237 0.0283600784628837 0.023811649849689 0.0305415247268883 0.0175711292829628 0.0387351072026016 0.0173911243154833 0.0535236396074933 0.0326212422838215 0.0225723928886214 0.0275017070025036 0.0151111464588221 0.0439415316355276 0.00347475589839814 0.0268254049358745 0.0275182996692801 0.0225954050629847 0.0370178977809137 0.029328380095806 0.0182155998397027 0.0267722444130039 0.0380317793548289 0.0280596267067518 0.0397314987139541 0.0252897787144362 0.0391418156909754 0.0427946975331914 0.044571489698043 0.0374480313034972 0.0160521571629664 0.0377779037041235 0.0316305551162423 0.0110680686220255 0 0.00889917237696894 0.0211665098777046 0.0192326185210116 0.0287561106735181 0.0231097964204703 0.0309722636005109 0.0276244683728613 0.0193962232782388 0.016939923770343 0.0305592876524671 0.021997979255394 0.0148738972399624 0.0260774500265789 0.0248675028364495 0.0197268588770865 0.0255811177243038 0.0280830748413945 0.015272888332277 0.0243378369921215 0.0209999475001313 0.0342172797262618 0.0341663412729403 0.0845927347855086 0.0139062717285496 0.0255875253288279 0.106698005984366 0.023645009589365 0.0717457837999837 0.0174179614017975 0.0320034136974611 0.0517174835970668 0.0270903651625681 0.0291462511619114 0.0590458195559754 0.0239923224568138 0.0306826898491434 0.0266936524884859 0.023316137681793 0.0210172341319882 0 0.0368958307711229 0.0182083029861617 0.0148694462618212 0 0.0535618639528656 0.0834028356964137 0.0401230440016049 0.0191975427145325 0.0224243977447463 0.0263866986204413 0.0244403870207168 0.0302195232510451 0.0125117297466375 0.0451320111325627 0.0193199381761978 0.0266622229628395 0.0676977555590272 0.0401077178708531 0.0653701585226344 0.0483163606630491
"n o  " 0.0202667633319877 0.0662996745288705 0.0797162102913627 0.0593691190966933 0.057130928707193 0.067576264641524 0.0577324195470799 0.0635017955680126 0.0445510623714873 0.0268783485942624 0.0574877838459327 0.0553371751326184 0.0680007771517389 0.0632638389647735 0.0247405042590009 0.0097879282218597 0.0362976406533575 0.0278613125773925 0.0278209381430311 0.0278880540700154 0.0315247469263372 0.0265339966832504 0.0135492685276838 0.0266114860679694 0.0288298908308134 0.0264563596049184 0.0346623181213024 0.0446468434681668 0.0469869611182897 0.0283841319186322 0.0395864282400215 0.0198755706462666 0 0.0342941265035047 0.0429950340735645 0.02892420908884 0.0270409989263133 0.0368158778567934 0.0173737794919907 0.053650809871749 0.034522957766915 0.0371210226034748 0.0477009152613116 0.0570799655628053 0.0473605595832271 0.055889502935176 0.0467790886064395 0.0526118000751597 0.0250935781351289 0.0337197049525817 0.0318027252489175 0.0387190120538398 0.0371429080817025 0.0175776473465395 0.0222260637641074 0.0510001700005667 0.0287550501056748 0.0498063087991146 0.0909642207398423 0.0444958618848447 0.0411571025399812 0.0224380549411802 0.0312566420364327 0.0362646036136611 0.0235979151241988 0.0256101842206735 0.0360215575167292 0.02419989110049 0.0273979820332464 0.00336790767669792 0.0139442786624648 0.027080428873755 0.026939794739487 0.0257966616084977 0.0366662687381687 0.0191475510282235 0.0316912432894747 0.0403312727298013 0.0332499168752078 0.0219968226811683 0.00732135884420148 0.000542261120419927 0.0625782227784731 0.029726683837903 0.00463904373845071 0.0394083493156083 0.0254288853974626 0.0268734261627733 0.00960102410923832 0.0463141644152837 0.0285161738553349 0.0358420115639721 0.0154995276334436 0.0258378857227226 0.0357964714906674 0.0348611133245151 0.023316137681793 0.0353974469591381 0.0304924531178533 0.012298610257041 0.0409686817188638 0.0148694462618212 0.0458505272810637 0.0214247455811462 0.0166805671392827 0 0 0.0128139415684264 0.0195572001539741 0.0186897077217246 0.0374146478346273 0.0375351892399124 0.0551613469397989 0.0289799072642968 0.0233294450924846 0.0347167977225781 0.0229186959262018 0.0163425396306586 0.0353081097153051
"ā y u" 0.0346017910546132 0.0261180536022823 0.0318864841165451 0.0268841294022762 0.0318614794713192 0.035397091002703 0.0223480333730632 0.0306560392397302 0.0308430431802605 0.0161270091565574 0.0198996174851306 0.0267144983398847 0.0182144938799301 0.0517613227893602 0.0242512852482297 0.150081566068515 0.0604960677555959 0.051742437643729 0.0640406500650905 0.0235818104268513 0.0245192476093734 0.023740944400803 0.0353786456000632 0.0408348665525737 0.0384398544410845 0.0554323725055432 0.0220578388044651 0.0337331706203927 0.0540350052860331 0.0729877677907684 0.0234113285290449 0.0246374261136013 0 0.0225839369657226 0.0107487585183911 0.0412525605037554 0.0159064699566549 0.0182891780320844 0.0208485353903888 0.0134127024679373 0.0286857426855526 0.0201744688062363 0.0206207081598378 0.023967278357863 0.0510036795511676 0.0306806012616176 0.0361301903870875 0.0320681448077164 0.0292758411576504 0.0210748155953635 0.0342490887296034 0.0209606681795223 0.0228800313783287 0.0389765223771093 0.0209912824438792 0.0207778470372679 0.0244417925898236 0.0166021029330382 0.0303214069132808 0.00889917237696894 0.0211665098777046 0.0256434913613488 0.0137529224960304 0.0195544431250133 0.0345119508691407 0.0384152763310102 0.0297870571772953 0.0205699074354165 0.0273979820332464 0.02958642946365 0.0158035158174601 0.0240714923322267 0.0129518243939841 0.0333839150227618 0.0281392294967341 0.0299978299442168 0.0297821322479401 0.0361590721025805 0.0227499431251422 0.0415495539533179 0.0317258883248731 0.0395850617906547 0.0278125434570992 0.012793762664414 0.0402050457332395 0.023645009589365 0.032694281225309 0.0512585721252899 0.0384040964369533 0.0501736781165573 0.0220352252518497 0.0216627542419611 0.0132853094000945 0.0258378857227226 0.0971618511889542 0.0352595260482239 0.0116580688408965 0.0213859575378126 0.13721603903034 0.209076374369696 0.0819373634377276 0.0356866710283709 0.0687757909215956 0.0535618639528656 0.0166805671392827 0.02674869600107 0.0767901708581302 0.0128139415684264 0.0229719493872077 0.0567879580775479 0.0151097616255225 0.00625586487331874 0.0250733395180904 0.00965996908809892 0.0199966672221296 0.036452637608707 0.0401077178708531 0 0.0278748234594514
"h i n" 0.0238917128710424 0.0200908104632941 0.0318864841165451 0.044806882337127 0.037354838000857 0.0386150083665851 0.0316597139451728 0.0591223613909083 0.0342700479780672 0.0125432293439891 0.0353770977513432 0.0282410411021639 0.0388575869438508 0.0373831775700935 0.0229234050761365 0.0097879282218597 0.0241984271022384 0.053069166814081 0.0396317137697896 0.0172249745726566 0.0245192476093734 0.0206860434668761 0.0447878598553992 0.0266114860679694 0.0205012557019117 0.0107085265067527 0.0252089586336744 0.0178587373872667 0.0469869611182897 0.058119889166723 0.0272422731974341 0.0229811285597458 0.107047279214987 0.0267661475149305 0.0354709031106907 0.0265533722782793 0.0612399093331212 0.0213769613362026 0.0347475589839814 0.0121353022328956 0.0203468639978919 0.0314721713377287 0.0265833225675018 0.0712711172220663 0.0218587198076433 0.0611657846808045 0.0627524359354677 0.0390830514844044 0.0313669726689111 0.0231822971548999 0.0146781808841158 0.0270741963985496 0.0196114554671389 0.0206346294937638 0.0135825945225101 0.0163704249384535 0.0201285350739724 0.0276701715550636 0 0.00889917237696894 0.0258701787394167 0.0705196012437093 0.0300063763549754 0.0319981796591127 0.0306772896614584 0.0261856939784414 0.132309951647986 0.0205699074354165 0.0263442134935062 0.0292027437789629 0.0343958873674131 0.0150446827076417 0.0196867730788559 0.0250379362670713 0.0324027491174514 0.0102120272150525 0.050400531496514 0.0159934357376798 0.0303332575001896 0.0219968226811683 0.0341663412729403 0.0281975782618362 0.0417188151856487 0.0248349510544506 0.0293806103435212 0.0394083493156083 0.0354188046607514 0.0233898338824138 0.0192020482184766 0.0239289849478966 0.0247572236653134 0.0133915208041214 0.0524031648559282 0.01476450612727 0.0511378164152391 0.0306777797255733 0.0291451721022413 0.0261793618135292 0.0152462265589267 0.0491944410281638 0.0136562272396213 0.0208172247665497 0.0687757909215956 0.0428494911622924 0.0333611342785655 0 0.0383950854290651 0.00640697078421322 0.0223510858902562 0.0215650473712207 0.026621960959254 0.0250234594932749 0.0175513376626633 0.0193199381761978 0.0166638893517747 0.0208300786335468 0.0286483699077522 0.0163425396306586 0.0198220966822766
"a v ī" 0.0247155650390094 0.0241089725559529 0.0159432420582725 0.0156824088179944 0.0219734341181512 0.0386150083665851 0.0242103694874851 0.0197074537969694 0.0257025359835504 0.034045908219399 0.0221106860945895 0.0286226767927337 0.0133572955119487 0.0201294033069734 0.0176817728178735 0.0195758564437194 0.0299296335211895 0.0203431806120644 0.0246713979758955 0.0311690016076643 0.0105082489754457 0.0252247534258532 0.0188184285106719 0.0149116085725691 0.0140946132950643 0.0138580931263858 0.0488423573527442 0.0138901290789852 0.0140960883354869 0.0189227546124214 0.0349041625342125 0.0349892858251985 0.0535236396074933 0.021747494855881 0.00752413096287379 0.0118541840528033 0.00954388197399292 0.0470293149396457 0.0347475589839814 0.0364059066986868 0.053368823601028 0.0572954914097112 0.0514275492661015 0.0397352246459308 0.0291449597435244 0.0437735967044735 0.0673162494580472 0.0395841162470249 0.0376403672026934 0.0252897787144362 0.0171245443648017 0.0224162701364336 0.0413029137868532 0.00687820983125459 0.0185217198034228 0.044074220988144 0.0560723477060659 0.0719424460431655 0.0909642207398423 0 0.0205785512699906 0.0384652370420233 0.0250053136291462 0.0238208670795617 0.0221230454289364 0.0208622287190879 0.0200889455381759 0.0133099401052695 0.0289786348428568 0.0269858931563263 0.00929618577497653 0.0591757519833907 0.0533615165032146 0.0614567526555387 0.0571311629176117 0.0434011156639732 0.054982397996197 0.072318144205161 0.0402498993752516 0.0171086398631309 0.00976181179226865 0.0341624505864554 0.0278125434570992 0.0242705203486677 0.0208756968230282 0.0157633397262433 0.0199798385265777 0.054244508365598 0.0117345850224024 0.00926283288305673 0.0180170371176888 0.0354481433050273 0.00442843646669816 0.0221467591909051 0 0.0179285725668935 0.0291451721022413 0.0353974469591381 0 0 0.0227603787327021 0.0148694462618212 0.0229252636405319 0.0535618639528656 0.0667222685571309 0.0534973920021399 0.0287963140717988 0.041645310097386 0.0270075621173929 0.028753396494961 0.0129512242504479 0.0187675946199562 0.0250733395180904 0.0386398763523957 0.0133311114814198 0.0399243173809648 0.0286483699077522 0.0490276188919758 0.030352585544736
"ā p y" 0.0349313319218 0.00401816209265882 0.00797162102913627 0.0179227529348508 0.0164800755886134 0.00643583472776419 0.00372467222884386 0.013138302531313 0.0102810143934202 0.0125432293439891 0.0198996174851306 0.0152654276227913 0.0182144938799301 0.0143781452192667 0.0338260001733233 0.0130505709624796 0.022288024962588 0.0168052361577923 0.0188972410028136 0.0323993569342826 0.0315247469263372 0.0297634633848302 0.0203239027915257 0.0213350707269065 0.0313925477935524 0.0251965329570651 0.0189067189752558 0.0188508894643371 0.0234934805591448 0.0135162532945867 0.022985668010335 0.0289852071924721 0.0178412132024978 0.0359670107231879 0.0204226411849431 0.0440975646764282 0.0318129399133097 0.0244647446403207 0.0347475589839814 0.0300189055234786 0.031354183865604 0.0282442563287309 0.0273286493684598 0.0170293819911132 0.0473605595832271 0.0207142912976526 0.0235797031999939 0.029061756231993 0.0188201836013467 0.035827186512118 0.0366954522102894 0.0390101324452221 0.0392229109342779 0.0382122768403033 0.0321043143259329 0.0365186402473193 0.0301928026109585 0.0276701715550636 0.0151607034566404 0.0533950342618136 0.0452728127939793 0.0384652370420233 0.0387582361251766 0.0426642395454836 0.0306772896614584 0.0264734488573254 0.0367142797766663 0.0496097767560046 0.0453120472088306 0.0255364139030639 0.0204516087049484 0.0290863865681073 0.0362651083031556 0.0220030349013657 0.0221703020277299 0.0204240544301051 0.0183274659987324 0.0292054043905458 0.0204166156251276 0.0293290969082244 0.0390472471690746 0.037416017308975 0.00695313586427479 0.0295385402693087 0.0332464801255635 0.0341539027401939 0.0299697577898666 0.0343382667635437 0.0277362918711329 0.0162099575453493 0.0466628299450934 0.0153608620988452 0.00811880018894662 0.0442935183818101 0.0204551265660956 0.0334666687915345 0.0378887237329136 0.0250731915960561 0.04573867967678 0.0491944410281638 0.0409686817188638 0.0267650032712782 0.0687757909215956 0.0107123727905731 0.0834028356964137 0.013374348000535 0.0383950854290651 0.0128139415684264 0.0332161970869085 0.030909901232083 0.0259024485008958 0.0437910541132312 0.0351026753253266 0.0482998454404946 0.056657223796034 0.0433959971532226 0.0114593479631009 0.0326850792613172 0.0402636338858743
"r t a" 0.0296586780468113 0.0220998915096235 0.027900673601977 0.0403261941034143 0.0175787472945209 0.0418329257304672 0.026072705601907 0.0240868879740738 0.0137080191912269 0.0179188990628416 0.0375881663608022 0.0251879555776056 0.0194287934719254 0.0258806613946801 0.0258587191407637 0.0261011419249592 0.00382080427930079 0.0305147709180966 0.018634779322219 0.0266576987433971 0.0350274965848191 0.030810857990748 0.00188184285106719 0.0240879830787654 0.0352365332376608 0.0107085265067527 0.0299356383774884 0.023811649849689 0.0211441325032304 0.0270325065891735 0.0310732178658233 0.0169770499270194 0 0.0167288421968316 0.0354709031106907 0.0199150292087095 0.0405614983894699 0.0370533996494178 0.0382223148823795 0.0344898063461244 0.0428618364545756 0.0572954914097112 0.0633527780814294 0.0542417352309531 0.0145724798717622 0.0424056718074587 0.054005126683857 0.0551171238882626 0.0460048932477364 0.0421496311907271 0.0538199965750911 0.041193535380589 0.0267428938188258 0.0275128393250183 0.0271651890450201 0.0554075920993811 0.0359438126320935 0.0387382401770891 0.0303214069132808 0.0444958618848447 0.035865475070555 0.0128217456806744 0.020004250903317 0.0287983616932015 0.0371667163206131 0.0254663067812315 0.0311725016971695 0.0762296569665437 0.025817329223636 0.0237458807078575 0.0148738972399624 0.0290863865681073 0.0409277650849899 0.0326251896813354 0.0298446373450211 0.0268065714395129 0.0255820879565639 0.0326822382465631 0.0221666112501385 0.0342172797262618 0.0390472471690746 0.0249440115393166 0.0208594075928244 0.0152396290561402 0.0224220447358451 0.0183905630139506 0.0272452343544242 0.0293617063630301 0.0266695114145509 0.0185256657661135 0.0213871303915011 0.0429316402249776 0.0243564005668399 0.0203011959249963 0.0204551265660956 0.0239047634225247 0.0291451721022413 0.0121678723922037 0.0152462265589267 0.0245972205140819 0 0.00892166775709273 0 0 0 0.013374348000535 0 0.00961045617631984 0.0220406541417804 0.00718834912374024 0.0359756229179108 0.0437910541132312 0.0351026753253266 0.00965996908809892 0.0233294450924846 0.0260375982919336 0.00572967398155045 0.0163425396306586 0.0241581803315246
